timestamp,target
2018-03-23 06:00:00,3.7141754510802465
2018-03-23 07:00:00,4.042569831303258
2018-03-23 08:00:00,3.6863468378535673
2018-03-23 09:00:00,3.54312620817088
2018-03-23 10:00:00,3.907912934139153
2018-03-23 11:00:00,3.7463228696272965
2018-03-23 12:00:00,3.871520588393891
2018-03-23 13:00:00,3.8958082289793383
2018-03-23 14:00:00,4.054145070607513
2018-03-23 15:00:00,3.870513758765376
2018-03-23 16:00:00,3.8942131641392694
2018-03-23 17:00:00,4.167949239144702
2018-03-23 18:00:00,3.8509254725096747
2018-03-23 19:00:00,3.8689930336769636
2018-03-23 20:00:00,4.042751520378109
2018-03-23 21:00:00,3.8303164868697337
2018-03-23 22:00:00,4.025889846588892
2018-03-23 23:00:00,3.870513758765376
2018-03-24 00:00:00,4.163228334283301
2018-03-24 01:00:00,3.8318372119581463
2018-03-24 02:00:00,3.8318372119581463
2018-03-24 03:00:00,3.8318372119581463
2018-03-24 04:00:00,3.870513758765376
2018-03-24 05:00:00,3.9289473518409186
2018-03-24 06:00:00,3.9289473518409186
2018-03-24 07:00:00,4.054145070607513
2018-03-24 08:00:00,3.9354775278213237
2018-03-24 09:00:00,3.914991460085962
2018-03-24 10:00:00,4.1012203458161025
2018-03-24 11:00:00,4.1968405817199335
2018-03-24 12:00:00,3.9337034890647726
2018-03-24 13:00:00,3.961264302038904
2018-03-24 14:00:00,3.628695157778185
2018-03-24 15:00:00,3.8349057158086928
2018-03-24 16:00:00,3.492568762291671
2018-03-24 17:00:00,3.4816551039180847
2018-03-24 18:00:00,3.5096743859563735
2018-03-24 19:00:00,3.5096743859563735
2018-03-24 20:00:00,3.474618439836384
2018-03-24 21:00:00,4.2837628100406056
2018-03-24 22:00:00,3.9030864756398094
2018-03-24 23:00:00,3.8247511174528883
2018-03-25 00:00:00,3.986341181964745
2018-03-25 01:00:00,3.96928465692321
2018-03-25 02:00:00,3.8349548144318604
2018-03-25 03:00:00,3.885262602173114
2018-03-25 04:00:00,3.818824325213414
2018-03-25 05:00:00,3.818824325213414
2018-03-25 06:00:00,3.89223595107289
2018-03-25 07:00:00,3.328306335648789
2018-03-25 08:00:00,3.986963372089476
2018-03-25 09:00:00,3.533675862449981
2018-03-25 10:00:00,3.568001190846824
2018-03-25 11:00:00,3.5568622591650088
2018-03-25 12:00:00,3.377895793814831
2018-03-25 13:00:00,3.3547940996363512
2018-03-25 14:00:00,3.3087409800434777
2018-03-25 15:00:00,3.277967373291769
2018-03-25 16:00:00,3.296965045117208
2018-03-25 17:00:00,3.296965045117208
2018-03-25 18:00:00,3.296965045117208
2018-03-25 19:00:00,3.296965045117208
2018-03-25 20:00:00,3.3200667392956875
2018-03-25 21:00:00,3.3200667392956875
2018-03-25 22:00:00,3.518326937206492
2018-03-25 23:00:00,3.518326937206492
2018-03-26 00:00:00,3.518326937206492
2018-03-26 01:00:00,3.518326937206492
2018-03-26 02:00:00,3.518326937206492
2018-03-26 03:00:00,3.5029552837285065
2018-03-26 04:00:00,3.4725056814380304
2018-03-26 05:00:00,3.4725056814380304
2018-03-26 06:00:00,3.400738883234731
2018-03-26 07:00:00,3.4725056814380304
2018-03-26 08:00:00,3.787470800304109
2018-03-26 09:00:00,3.267856029432765
2018-03-26 10:00:00,3.3052594809869005
2018-03-26 11:00:00,3.3004869605710327
2018-03-26 12:00:00,3.3004869605710327
2018-03-26 13:00:00,3.3122628954973026
2018-03-26 14:00:00,3.3970003293676734
2018-03-26 15:00:00,3.3899969148572713
2018-03-26 16:00:00,3.3970003293676734
2018-03-26 17:00:00,3.408776264293943
2018-03-26 18:00:00,3.3970003293676734
2018-03-26 19:00:00,3.3970003293676734
2018-03-26 20:00:00,3.3970003293676734
2018-03-26 21:00:00,3.3970003293676734
2018-03-26 22:00:00,3.3970003293676734
2018-03-26 23:00:00,3.3970003293676734
2018-03-27 00:00:00,3.408776264293943
2018-03-27 01:00:00,3.3970003293676734
2018-03-27 02:00:00,3.3970003293676734
2018-03-27 03:00:00,3.3970003293676734
2018-03-27 04:00:00,3.3970003293676734
2018-03-27 05:00:00,4.786272178374628
2018-03-27 06:00:00,5.007041080098503
2018-03-27 07:00:00,3.3970003293676734
2018-03-27 08:00:00,3.3910404657427167
2018-03-27 09:00:00,3.3910404657427167
2018-03-27 10:00:00,3.3910404657427167
2018-03-27 11:00:00,3.3910404657427167
2018-03-27 12:00:00,3.3910404657427167
2018-03-27 13:00:00,3.372624823675669
2018-03-27 14:00:00,3.319622146167707
2018-03-27 15:00:00,3.319622146167707
2018-03-27 16:00:00,3.319622146167707
2018-03-27 17:00:00,3.339252353275155
2018-03-27 18:00:00,3.319622146167707
2018-03-27 19:00:00,3.3337063474063235
2018-03-27 20:00:00,3.294036549706504
2018-03-27 21:00:00,3.293863615952958
2018-03-27 22:00:00,3.3009002800346585
2018-03-27 23:00:00,3.319622146167707
2018-03-28 00:00:00,3.328242703092443
2018-03-28 01:00:00,3.329526745674541
2018-03-28 02:00:00,3.323560729564539
2018-03-28 03:00:00,3.3162508174536853
2018-03-28 04:00:00,3.2944379048669377
2018-03-28 05:00:00,3.3321152573018766
2018-03-28 06:00:00,3.2898075049686284
2018-03-28 07:00:00,3.3436501927233757
2018-03-28 08:00:00,3.3073264993105385
2018-03-28 09:00:00,3.3053816801286255
2018-03-28 10:00:00,3.3530709367888365
2018-03-28 11:00:00,3.3491911254685003
2018-03-28 12:00:00,3.341708083500784
2018-03-28 13:00:00,3.3531297088653322
2018-03-28 14:00:00,3.4630842128104002
2018-03-28 15:00:00,3.4533586052097864
2018-03-28 16:00:00,3.4680215782722286
2018-03-28 17:00:00,3.4680215782722286
2018-03-28 18:00:00,3.5128517548771008
2018-03-28 19:00:00,3.4680215782722286
2018-03-28 20:00:00,3.4680215782722286
2018-03-28 21:00:00,3.4680215782722286
2018-03-28 22:00:00,3.4680215782722286
2018-03-28 23:00:00,3.4680215782722286
2018-03-29 00:00:00,3.4593315438057948
2018-03-29 01:00:00,3.4680215782722286
2018-03-29 02:00:00,3.4680215782722286
2018-03-29 03:00:00,3.4533586052097864
2018-03-29 04:00:00,3.4680215782722286
2018-03-29 05:00:00,3.4680215782722286
2018-03-29 06:00:00,3.4630842128104002
2018-03-29 07:00:00,3.436650371727788
2018-03-29 08:00:00,3.395888072877325
2018-03-29 09:00:00,3.4092515055916333
2018-03-29 10:00:00,3.421392274519448
2018-03-29 11:00:00,3.419292975899576
2018-03-29 12:00:00,3.4263296399812764
2018-03-29 13:00:00,3.4263296399812764
2018-03-29 14:00:00,3.242137985183532
2018-03-29 15:00:00,3.242137985183532
2018-03-29 16:00:00,3.242137985183532
2018-03-29 17:00:00,3.3130163876126795
2018-03-29 18:00:00,3.359061795161517
2018-03-29 19:00:00,3.752022779038926
2018-03-29 20:00:00,3.7774017797838386
2018-03-29 21:00:00,3.687715744384809
2018-03-29 22:00:00,3.6930368602269867
2018-03-29 23:00:00,3.7316424866930222
2018-03-30 00:00:00,3.778775444530831
2018-03-30 01:00:00,3.7723752783259368
2018-03-30 02:00:00,3.738796153317803
2018-03-30 03:00:00,3.6936425366242833
2018-03-30 04:00:00,3.7334750374756256
2018-03-30 05:00:00,3.6968962111966577
2018-03-30 06:00:00,3.698963652466461
2018-03-30 07:00:00,3.738796153317803
2018-03-30 08:00:00,3.6921221328428673
2018-03-30 09:00:00,3.659402515231026
2018-03-30 10:00:00,3.7051618083218423
2018-03-30 11:00:00,3.6377941262529396
2018-03-30 12:00:00,3.7742496087466177
2018-03-30 13:00:00,3.773769708545009
2018-03-30 14:00:00,3.8129678019506543
2018-03-30 15:00:00,3.767208508859838
2018-03-30 16:00:00,3.8129678019506543
2018-03-30 17:00:00,3.767208508859838
2018-03-30 18:00:00,3.8129678019506543
2018-03-30 19:00:00,3.8129678019506543
2018-03-30 20:00:00,3.8129678019506543
2018-03-30 21:00:00,3.8223417684115195
2018-03-30 22:00:00,3.773498803131627
2018-03-30 23:00:00,3.799680111521317
2018-03-31 00:00:00,3.7539208184305006
2018-03-31 01:00:00,3.7539208184305006
2018-03-31 02:00:00,3.5808925740108815
2018-03-31 03:00:00,3.766354817512179
2018-03-31 04:00:00,3.674394007510056
2018-03-31 05:00:00,3.6439188487350966
2018-03-31 06:00:00,3.5475672800017435
2018-03-31 07:00:00,3.501807986910927
2018-03-31 08:00:00,3.6322696288837384
2018-03-31 09:00:00,3.8227527332709874
2018-03-31 10:00:00,3.891553758099411
2018-03-31 11:00:00,3.8457944650085945
2018-03-31 12:00:00,3.8638090745242852
2018-03-31 13:00:00,3.4360419640543722
2018-03-31 14:00:00,3.2975843747894396
2018-03-31 15:00:00,3.2975843747894396
2018-03-31 16:00:00,3.2975843747894396
2018-03-31 17:00:00,3.2975843747894396
2018-03-31 18:00:00,3.2975843747894396
2018-03-31 19:00:00,3.2905809602790375
2018-03-31 20:00:00,3.2975843747894396
2018-03-31 21:00:00,3.2975843747894396
2018-03-31 22:00:00,3.2905809602790375
2018-03-31 23:00:00,3.2905809602790375
2018-04-01 00:00:00,3.2905809602790375
2018-04-01 01:00:00,3.2905809602790375
2018-04-01 02:00:00,3.27947493635744
2018-04-01 03:00:00,3.4488542951097014
2018-04-01 04:00:00,3.330568713090008
2018-04-01 05:00:00,3.3313443918706027
2018-04-01 06:00:00,3.3154325762183166
2018-04-01 07:00:00,3.455746420997996
2018-04-01 08:00:00,3.379023955267717
2018-04-01 09:00:00,3.3611324828864957
2018-04-01 10:00:00,3.2808818056804907
2018-04-01 11:00:00,3.2363761709431986
2018-04-01 12:00:00,3.2545296927992213
2018-04-01 13:00:00,3.325087058484751
2018-04-01 14:00:00,3.3466694726224024
2018-04-01 15:00:00,3.3466694726224024
2018-04-01 16:00:00,3.37193658841993
2018-04-01 17:00:00,3.359795819492115
2018-04-01 18:00:00,3.376527385769916
2018-04-01 19:00:00,3.357775496544
2018-04-01 20:00:00,3.376527385769916
2018-04-01 21:00:00,3.3750066606815032
2018-04-01 22:00:00,3.3750066606815032
2018-04-01 23:00:00,3.3750066606815032
2018-04-02 00:00:00,3.3750066606815032
2018-04-02 01:00:00,3.3750066606815032
2018-04-02 02:00:00,3.3750066606815032
2018-04-02 03:00:00,3.3750066606815032
2018-04-02 04:00:00,3.4140290412741705
2018-04-02 05:00:00,3.402923017352573
2018-04-02 06:00:00,3.3992307437543627
2018-04-02 07:00:00,3.4140290412741705
2018-04-02 08:00:00,3.4105986064653897
2018-04-02 09:00:00,3.4105986064653897
2018-04-02 10:00:00,3.364667640278629
2018-04-02 11:00:00,3.364667640278629
2018-04-02 12:00:00,3.3621276910083386
2018-04-02 13:00:00,3.364667640278629
2018-04-02 14:00:00,3.2745659557025477
2018-04-02 15:00:00,3.2772538169411285
2018-04-02 16:00:00,3.2772538169411285
2018-04-02 17:00:00,3.2772538169411285
2018-04-02 18:00:00,3.2772538169411285
2018-04-02 19:00:00,3.2772538169411285
2018-04-02 20:00:00,3.2772538169411285
2018-04-02 21:00:00,3.2772538169411285
2018-04-02 22:00:00,3.2772538169411285
2018-04-02 23:00:00,3.2772538169411285
2018-04-03 00:00:00,3.2772538169411285
2018-04-03 01:00:00,3.2772538169411285
2018-04-03 02:00:00,3.2772538169411285
2018-04-03 03:00:00,3.2772538169411285
2018-04-03 04:00:00,3.2772538169411285
2018-04-03 05:00:00,3.2772538169411285
2018-04-03 06:00:00,3.2772538169411285
2018-04-03 07:00:00,3.2885593100841133
2018-04-03 08:00:00,3.2420076450873014
2018-04-03 09:00:00,3.2420076450873014
2018-04-03 10:00:00,3.2729510825857573
2018-04-03 11:00:00,3.2772538169411285
2018-04-03 12:00:00,3.2772538169411285
2018-04-03 13:00:00,3.2772538169411285
2018-04-03 14:00:00,3.2914165529216826
2018-04-03 15:00:00,3.2914165529216826
2018-04-03 16:00:00,3.2914165529216826
2018-04-03 17:00:00,3.272013039442796
2018-04-03 18:00:00,3.28173864704341
2018-04-03 19:00:00,3.2914165529216826
2018-04-03 20:00:00,3.2914165529216826
2018-04-03 21:00:00,3.2683262065289442
2018-04-03 22:00:00,3.253043991299487
2018-04-03 23:00:00,3.253043991299487
2018-04-04 00:00:00,3.253043991299487
2018-04-04 01:00:00,3.253043991299487
2018-04-04 02:00:00,3.253043991299487
2018-04-04 03:00:00,3.253043991299487
2018-04-04 04:00:00,3.243318383698873
2018-04-04 05:00:00,3.253043991299487
2018-04-04 06:00:00,3.243318383698873
2018-04-04 07:00:00,3.253043991299487
2018-04-04 08:00:00,3.2579027539043217
2018-04-04 09:00:00,3.2877180975334115
2018-04-04 10:00:00,3.266216555006528
2018-04-04 11:00:00,3.26482991339392
2018-04-04 12:00:00,3.2759421626071417
2018-04-04 13:00:00,3.2759421626071417
2018-04-04 14:00:00,3.306411812474834
2018-04-04 15:00:00,3.301289026270646
2018-04-04 16:00:00,3.289983533127661
2018-04-04 17:00:00,3.3053882633870937
2018-04-04 18:00:00,3.3053882633870937
2018-04-04 19:00:00,3.3053882633870937
2018-04-04 20:00:00,3.289983533127661
2018-04-04 21:00:00,3.3053882633870937
2018-04-04 22:00:00,3.29566265578648
2018-04-04 23:00:00,3.3053882633870937
2018-04-05 00:00:00,3.3053882633870937
2018-04-05 01:00:00,3.29566265578648
2018-04-05 02:00:00,3.29566265578648
2018-04-05 03:00:00,3.301759468053931
2018-04-05 04:00:00,3.289983533127661
2018-04-05 05:00:00,3.289983533127661
2018-04-05 06:00:00,3.9565894820458922
2018-04-05 07:00:00,3.965149660007368
2018-04-05 08:00:00,4.009707234011077
2018-04-05 09:00:00,4.0336721422319854
2018-04-05 10:00:00,4.0336721422319854
2018-04-05 11:00:00,3.728457260444603
2018-04-05 12:00:00,3.307720871737756
2018-04-05 13:00:00,3.307720871737756
2018-04-05 14:00:00,3.3202261100280617
2018-04-05 15:00:00,3.3202261100280617
2018-04-05 16:00:00,3.3202261100280617
2018-04-05 17:00:00,3.3202261100280617
2018-04-05 18:00:00,3.3202261100280617
2018-04-05 19:00:00,3.3202261100280617
2018-04-05 20:00:00,3.3202261100280617
2018-04-05 21:00:00,3.310500502427448
2018-04-05 22:00:00,3.3202261100280617
2018-04-05 23:00:00,3.310500502427448
2018-04-06 00:00:00,3.3202261100280617
2018-04-06 01:00:00,3.3202261100280617
2018-04-06 02:00:00,3.310500502427448
2018-04-06 03:00:00,3.310500502427448
2018-04-06 04:00:00,3.3202261100280617
2018-04-06 05:00:00,3.310500502427448
2018-04-06 06:00:00,3.3284711663688165
2018-04-06 07:00:00,3.310500502427448
2018-04-06 08:00:00,3.28324700426079
2018-04-06 09:00:00,3.2842705533485304
2018-04-06 10:00:00,3.2842705533485304
2018-04-06 11:00:00,3.28324700426079
2018-04-06 12:00:00,3.28324700426079
2018-04-06 13:00:00,3.2842705533485304
2018-04-06 14:00:00,3.2142786679180464
2018-04-06 15:00:00,3.216966529156627
2018-04-06 16:00:00,3.216966529156627
2018-04-06 17:00:00,3.216966529156627
2018-04-06 18:00:00,3.2142786679180464
2018-04-06 19:00:00,3.2142786679180464
2018-04-06 20:00:00,3.2142786679180464
2018-04-06 21:00:00,3.2178661715532293
2018-04-06 22:00:00,3.2142786679180464
2018-04-06 23:00:00,3.216966529156627
2018-04-07 00:00:00,3.2142786679180464
2018-04-07 01:00:00,3.216966529156627
2018-04-07 02:00:00,3.2142786679180464
2018-04-07 03:00:00,3.2069226529767
2018-04-07 04:00:00,3.216966529156627
2018-04-07 05:00:00,3.216966529156627
2018-04-07 06:00:00,3.228440290868012
2018-04-07 07:00:00,3.2142786679180464
2018-04-07 08:00:00,3.341536214110957
2018-04-07 09:00:00,3.341536214110957
2018-04-07 10:00:00,3.341536214110957
2018-04-07 11:00:00,3.341536214110957
2018-04-07 12:00:00,3.341536214110957
2018-04-07 13:00:00,3.341536214110957
2018-04-07 14:00:00,3.361362428233419
2018-04-07 15:00:00,3.361362428233419
2018-04-07 16:00:00,3.361362428233419
2018-04-07 17:00:00,3.361362428233419
2018-04-07 18:00:00,3.361362428233419
2018-04-07 19:00:00,3.361362428233419
2018-04-07 20:00:00,3.361362428233419
2018-04-07 21:00:00,3.361362428233419
2018-04-07 22:00:00,3.361362428233419
2018-04-07 23:00:00,3.361362428233419
2018-04-08 00:00:00,3.361362428233419
2018-04-08 01:00:00,3.361362428233419
2018-04-08 02:00:00,3.361362428233419
2018-04-08 03:00:00,3.361362428233419
2018-04-08 04:00:00,3.361362428233419
2018-04-08 05:00:00,3.361362428233419
2018-04-08 06:00:00,3.3516845223551464
2018-04-08 07:00:00,3.3229898666112234
2018-04-08 08:00:00,3.3033198095503193
2018-04-08 09:00:00,3.2649472479281236
2018-04-08 10:00:00,3.25522164032751
2018-04-08 11:00:00,3.2936419036720466
2018-04-08 12:00:00,3.2922552620594385
2018-04-08 13:00:00,3.3033198095503193
2018-04-08 14:00:00,3.3361599267814714
2018-04-08 15:00:00,3.3361599267814714
2018-04-08 16:00:00,3.3361599267814714
2018-04-08 17:00:00,3.3361599267814714
2018-04-08 18:00:00,3.3264343191808576
2018-04-08 19:00:00,3.3361599267814714
2018-04-08 20:00:00,3.3361599267814714
2018-04-08 21:00:00,3.3264343191808576
2018-04-08 22:00:00,3.3470225064277166
2018-04-08 23:00:00,3.334881737499902
2018-04-09 00:00:00,3.3264343191808576
2018-04-09 01:00:00,3.3361599267814714
2018-04-09 02:00:00,3.3361599267814714
2018-04-09 03:00:00,3.3264343191808576
2018-04-09 04:00:00,3.3264343191808576
2018-04-09 05:00:00,3.3567481140283304
2018-04-09 06:00:00,3.3567481140283304
2018-04-09 07:00:00,3.3567481140283304
2018-04-09 08:00:00,3.3567481140283304
2018-04-09 09:00:00,3.3361599267814714
2018-04-09 10:00:00,3.3567481140283304
2018-04-09 11:00:00,3.3567481140283304
2018-04-09 12:00:00,3.3613389113783163
2018-04-09 13:00:00,3.3613389113783163
2018-04-09 14:00:00,3.320313395696456
2018-04-09 15:00:00,3.320313395696456
2018-04-09 16:00:00,3.320313395696456
2018-04-09 17:00:00,3.320313395696456
2018-04-09 18:00:00,3.320313395696456
2018-04-09 19:00:00,3.311986422222384
2018-04-09 20:00:00,3.3343975969350725
2018-04-09 21:00:00,3.320313395696456
2018-04-09 22:00:00,3.320313395696456
2018-04-09 23:00:00,3.320313395696456
2018-04-10 00:00:00,3.320313395696456
2018-04-10 01:00:00,3.320313395696456
2018-04-10 02:00:00,3.320313395696456
2018-04-10 03:00:00,3.320313395696456
2018-04-10 04:00:00,3.3647884554603498
2018-04-10 05:00:00,3.320313395696456
2018-04-10 06:00:00,3.320313395696456
2018-04-10 07:00:00,3.320313395696456
2018-04-10 08:00:00,3.2976490894350956
2018-04-10 09:00:00,3.2976490894350956
2018-04-10 10:00:00,3.2976490894350956
2018-04-10 11:00:00,3.2976490894350956
2018-04-10 12:00:00,3.2976490894350956
2018-04-10 13:00:00,3.2976490894350956
2018-04-10 14:00:00,3.255178537516687
2018-04-10 15:00:00,3.255178537516687
2018-04-10 16:00:00,3.255178537516687
2018-04-10 17:00:00,3.255178537516687
2018-04-10 18:00:00,3.255178537516687
2018-04-10 19:00:00,3.2524906762781063
2018-04-10 20:00:00,3.2413784270648844
2018-04-10 21:00:00,3.2427650686774925
2018-04-10 22:00:00,3.2511040346654982
2018-04-10 23:00:00,3.2524906762781063
2018-04-11 00:00:00,3.2524906762781063
2018-04-11 01:00:00,3.251805693925857
2018-04-11 02:00:00,3.2429140629261153
2018-04-11 03:00:00,3.2477043464313717
2018-04-11 04:00:00,3.2427650686774925
2018-04-11 05:00:00,3.253192335538465
2018-04-11 06:00:00,3.2524906762781063
2018-04-11 07:00:00,3.2535142253658464
2018-04-11 08:00:00,3.2581166771880716
2018-04-11 09:00:00,3.2550330049989955
2018-04-11 10:00:00,3.2550330049989955
2018-04-11 11:00:00,3.2550330049989955
2018-04-11 12:00:00,3.2550330049989955
2018-04-11 13:00:00,3.2550330049989955
2018-04-11 14:00:00,3.2715126131406005
2018-04-11 15:00:00,3.2617870055399867
2018-04-11 16:00:00,3.2715126131406005
2018-04-11 17:00:00,3.2901911584763175
2018-04-11 18:00:00,3.2617870055399867
2018-04-11 19:00:00,3.2715126131406005
2018-04-11 20:00:00,3.2617870055399867
2018-04-11 21:00:00,3.2804655508757037
2018-04-11 22:00:00,3.2883158874452723
2018-04-11 23:00:00,3.2550843337934277
2018-04-12 00:00:00,3.2715126131406005
2018-04-12 01:00:00,3.2715126131406005
2018-04-12 02:00:00,3.2715126131406005
2018-04-12 03:00:00,3.2658998420429626
2018-04-12 04:00:00,3.2934522730359883
2018-04-12 05:00:00,3.295112052241002
2018-04-12 06:00:00,3.2990650441336262
2018-04-12 07:00:00,3.2617870055399867
2018-04-12 08:00:00,3.2792428220931615
2018-04-12 09:00:00,3.2792428220931615
2018-04-12 10:00:00,3.2695172144925477
2018-04-12 11:00:00,3.2792428220931615
2018-04-12 12:00:00,3.2823264942822377
2018-04-12 13:00:00,3.2792428220931615
2018-04-12 14:00:00,3.2823237181156784
2018-04-12 15:00:00,3.2823237181156784
2018-04-12 16:00:00,3.2823237181156784
2018-04-12 17:00:00,3.2823237181156784
2018-04-12 18:00:00,3.2823237181156784
2018-04-12 19:00:00,3.2725981105150646
2018-04-12 20:00:00,3.2823237181156784
2018-04-12 21:00:00,3.2823237181156784
2018-04-12 22:00:00,3.2725981105150646
2018-04-12 23:00:00,3.275534508981976
2018-04-13 00:00:00,3.265561446433364
2018-04-13 01:00:00,3.32011723063885
2018-04-13 02:00:00,3.3661239786776647
2018-04-13 03:00:00,3.3203646855868483
2018-04-13 04:00:00,3.3661239786776647
2018-04-13 05:00:00,3.3661239786776647
2018-04-13 06:00:00,3.356398371077051
2018-04-13 07:00:00,3.3203646855868483
2018-04-13 08:00:00,3.4797913229447013
2018-04-13 09:00:00,3.427725844739876
2018-04-13 10:00:00,3.3828956681350038
2018-04-13 11:00:00,3.391592111421718
2018-04-13 12:00:00,3.3892018532490127
2018-04-13 13:00:00,3.3892018532490127
2018-04-13 14:00:00,3.370166187057221
2018-04-13 15:00:00,3.379891794657835
2018-04-13 16:00:00,3.3881368509985896
2018-04-13 17:00:00,3.3707798065687835
2018-04-13 18:00:00,3.3707798065687835
2018-04-13 19:00:00,3.3707798065687835
2018-04-13 20:00:00,3.3791901353974763
2018-04-13 21:00:00,3.3610541989681697
2018-04-13 22:00:00,3.3707798065687835
2018-04-13 23:00:00,3.398570339993552
2018-04-14 00:00:00,3.3894583519045005
2018-04-14 01:00:00,3.3610541989681697
2018-04-14 02:00:00,3.3707798065687835
2018-04-14 03:00:00,3.4383813139026147
2018-04-14 04:00:00,3.4557364540571003
2018-04-14 05:00:00,3.3894583519045005
2018-04-14 06:00:00,3.3707798065687835
2018-04-14 07:00:00,3.3631973900761976
2018-04-14 08:00:00,3.243403567606146
2018-04-14 09:00:00,3.2265862113224597
2018-04-14 10:00:00,3.235698199411511
2018-04-14 11:00:00,3.245423807012125
2018-04-14 12:00:00,3.245423807012125
2018-04-14 13:00:00,3.235698199411511
2018-04-14 14:00:00,3.245423807012125
2018-04-14 15:00:00,3.245423807012125
2018-04-14 16:00:00,3.245423807012125
2018-04-14 17:00:00,3.235698199411511
2018-04-14 18:00:00,3.245423807012125
2018-04-14 19:00:00,3.245423807012125
2018-04-14 20:00:00,3.245423807012125
2018-04-14 21:00:00,3.245423807012125
2018-04-14 22:00:00,3.264102352347842
2018-04-14 23:00:00,3.2708683199945714
2018-04-15 00:00:00,3.264102352347842
2018-04-15 01:00:00,3.264102352347842
2018-04-15 02:00:00,3.264102352347842
2018-04-15 03:00:00,3.2708683199945714
2018-04-15 04:00:00,3.245423807012125
2018-04-15 05:00:00,3.245423807012125
2018-04-15 06:00:00,3.2708683199945714
2018-04-15 07:00:00,3.264102352347842
2018-04-15 08:00:00,3.235698199411511
2018-04-15 09:00:00,3.235698199411511
2018-04-15 10:00:00,3.235698199411511
2018-04-15 11:00:00,3.235698199411511
2018-04-15 12:00:00,3.264102352347842
2018-04-15 13:00:00,3.235698199411511
2018-04-15 14:00:00,3.3205298208453424
2018-04-15 15:00:00,3.313344162515019
2018-04-15 16:00:00,3.313344162515019
2018-04-15 17:00:00,3.3363828813514296
2018-04-15 18:00:00,3.313344162515019
2018-04-15 19:00:00,3.323069770115633
2018-04-15 20:00:00,3.360275751540699
2018-04-15 21:00:00,3.360275751540699
2018-04-15 22:00:00,3.3505501439400853
2018-04-15 23:00:00,3.3464509068236374
2018-04-16 00:00:00,3.3448710212812665
2018-04-16 01:00:00,3.3448710212812665
2018-04-16 02:00:00,3.3448710212812665
2018-04-16 03:00:00,3.3448710212812665
2018-04-16 04:00:00,3.3448710212812665
2018-04-16 05:00:00,3.3448710212812665
2018-04-16 06:00:00,3.3448710212812665
2018-04-16 07:00:00,3.3448710212812665
2018-04-16 08:00:00,3.3448710212812665
2018-04-16 09:00:00,3.342331072010976
2018-04-16 10:00:00,3.313344162515019
2018-04-16 11:00:00,3.3448710212812665
2018-04-16 12:00:00,3.3448710212812665
2018-04-16 13:00:00,3.3448710212812665
2018-04-16 14:00:00,3.3235921194398896
2018-04-16 15:00:00,3.3049135741041726
2018-04-16 16:00:00,3.3049135741041726
2018-04-16 17:00:00,3.3049135741041726
2018-04-16 18:00:00,3.3105926967629915
2018-04-16 19:00:00,3.3049135741041726
2018-04-16 20:00:00,3.3049135741041726
2018-04-16 21:00:00,3.2696674022503456
2018-04-16 22:00:00,3.3049135741041726
2018-04-16 23:00:00,3.2696674022503456
2018-04-17 00:00:00,3.3049135741041726
2018-04-17 01:00:00,3.2958015860151213
2018-04-17 02:00:00,3.2958015860151213
2018-04-17 03:00:00,3.3049135741041726
2018-04-17 04:00:00,3.3049135741041726
2018-04-17 05:00:00,3.2696674022503456
2018-04-17 06:00:00,3.2696674022503456
2018-04-17 07:00:00,3.2605554141612942
2018-04-17 08:00:00,3.602726391504616
2018-04-17 09:00:00,3.3820683731067813
2018-04-17 10:00:00,3.387160218006569
2018-04-17 11:00:00,3.3628639909379254
2018-04-17 12:00:00,3.3628639909379254
2018-04-17 13:00:00,3.2605554141612942
2018-04-17 14:00:00,3.336951984910566
2018-04-17 15:00:00,3.336951984910566
2018-04-17 16:00:00,3.336951984910566
2018-04-17 17:00:00,3.336951984910566
2018-04-17 18:00:00,3.3359726169275774
2018-04-17 19:00:00,3.336951984910566
2018-04-17 20:00:00,3.4275414546062546
2018-04-17 21:00:00,3.451837681674898
2018-04-17 22:00:00,3.3730921270490044
2018-04-17 23:00:00,3.4229506572562687
2018-04-18 00:00:00,3.410809888328454
2018-04-18 01:00:00,3.3566031769185933
2018-04-18 02:00:00,3.346017147817714
2018-04-18 03:00:00,3.3375697294986697
2018-04-18 04:00:00,3.3375697294986697
2018-04-18 05:00:00,3.3375697294986697
2018-04-18 06:00:00,3.3392082783331407
2018-04-18 07:00:00,3.3392082783331407
2018-04-18 08:00:00,3.3223267170796316
2018-04-18 09:00:00,3.321713097568069
2018-04-18 10:00:00,3.331438705168683
2018-04-18 11:00:00,3.337272408257991
2018-04-18 12:00:00,3.341371645374439
2018-04-18 13:00:00,3.345962442724425
2018-04-18 14:00:00,3.2654702528084236
2018-04-18 15:00:00,3.2654702528084236
2018-04-18 16:00:00,3.2654702528084236
2018-04-18 17:00:00,3.2654702528084236
2018-04-18 18:00:00,3.262930303538133
2018-04-18 19:00:00,3.2654702528084236
2018-04-18 20:00:00,3.2654702528084236
2018-04-18 21:00:00,3.2654702528084236
2018-04-18 22:00:00,3.258433588726723
2018-04-18 23:00:00,3.2624489712068168
2018-04-19 00:00:00,3.266171912068782
2018-04-19 01:00:00,3.258433588726723
2018-04-19 02:00:00,3.267692637157195
2018-04-19 03:00:00,3.267692637157195
2018-04-19 04:00:00,3.267692637157195
