timestamp,target
2018-02-23 22:00:00,3.3338159519861255
2018-02-23 23:00:00,3.3355695460828683
2018-02-24 00:00:00,3.3355695460828683
2018-02-24 01:00:00,3.33511208688864
2018-02-24 02:00:00,3.3368656809853827
2018-02-24 03:00:00,3.3342520468784898
2018-02-24 04:00:00,3.3342520468784898
2018-02-24 05:00:00,3.3355695460828683
2018-02-24 06:00:00,3.3439149427607524
2018-02-24 07:00:00,3.3355695460828683
2018-02-24 08:00:00,3.340042801080356
2018-02-24 09:00:00,3.340042801080356
2018-02-24 10:00:00,3.3413603002847343
2018-02-24 11:00:00,3.340042801080356
2018-02-24 12:00:00,3.3413603002847343
2018-02-24 13:00:00,3.340042801080356
2018-02-24 14:00:00,3.3361323769876705
2018-02-24 15:00:00,3.334836242085156
2018-02-24 16:00:00,3.3361323769876705
2018-02-24 17:00:00,3.3361323769876705
2018-02-24 18:00:00,3.334836242085156
2018-02-24 19:00:00,3.3361323769876705
2018-02-24 20:00:00,3.3418855038605257
2018-02-24 21:00:00,3.334836242085156
2018-02-24 22:00:00,3.334836242085156
2018-02-24 23:00:00,3.3361323769876705
2018-02-25 00:00:00,3.3316939557837695
2018-02-25 01:00:00,3.332990090686284
2018-02-25 02:00:00,3.3310581758576365
2018-02-25 03:00:00,3.3310581758576365
2018-02-25 04:00:00,3.330017045298458
2018-02-25 05:00:00,3.325995743148884
2018-02-25 06:00:00,3.325995743148884
2018-02-25 07:00:00,3.325995743148884
2018-02-25 08:00:00,3.324713741238019
2018-02-25 09:00:00,3.324713741238019
2018-02-25 10:00:00,3.324713741238019
2018-02-25 11:00:00,3.324713741238019
2018-02-25 12:00:00,3.3260312404423975
2018-02-25 13:00:00,3.324713741238019
2018-02-25 14:00:00,3.300891432220139
2018-02-25 15:00:00,3.300891432220139
2018-02-25 16:00:00,3.300891432220139
2018-02-25 17:00:00,3.300891432220139
2018-02-25 18:00:00,3.300891432220139
2018-02-25 19:00:00,3.300891432220139
2018-02-25 20:00:00,3.300891432220139
2018-02-25 21:00:00,3.3079406939955085
2018-02-25 22:00:00,3.3079406939955085
2018-02-25 23:00:00,3.300891432220139
2018-02-26 00:00:00,3.322285408504786
2018-02-26 01:00:00,3.322285408504786
2018-02-26 02:00:00,3.322285408504786
2018-02-26 03:00:00,3.322285408504786
2018-02-26 04:00:00,3.322285408504786
2018-02-26 05:00:00,3.322285408504786
2018-02-26 06:00:00,3.322285408504786
2018-02-26 07:00:00,3.322285408504786
2018-02-26 08:00:00,3.3294210394857084
2018-02-26 09:00:00,3.3294210394857084
2018-02-26 10:00:00,3.3294210394857084
2018-02-26 11:00:00,3.3294210394857084
2018-02-26 12:00:00,3.3294210394857084
2018-02-26 13:00:00,3.320087121993833
2018-02-26 14:00:00,3.336438020935406
2018-02-26 15:00:00,3.3377280725816942
2018-02-26 16:00:00,3.337997917963339
2018-02-26 17:00:00,3.3299540521177513
2018-02-26 18:00:00,3.339287969609627
2018-02-26 19:00:00,3.339287969609627
2018-02-26 20:00:00,3.337997917963339
2018-02-26 21:00:00,3.336438020935406
2018-02-26 22:00:00,3.336438020935406
2018-02-26 23:00:00,3.3085322515739315
2018-02-27 00:00:00,3.3339431220417954
2018-02-27 01:00:00,3.3339431220417954
2018-02-27 02:00:00,3.3339431220417954
2018-02-27 03:00:00,3.3339431220417954
2018-02-27 04:00:00,3.3326530703955073
2018-02-27 05:00:00,3.340992383817165
2018-02-27 06:00:00,3.3326530703955073
2018-02-27 07:00:00,3.3339431220417954
2018-02-27 08:00:00,3.3440334720105023
2018-02-27 09:00:00,3.3369842102351326
2018-02-27 10:00:00,3.3382742618814207
2018-02-27 11:00:00,3.3440334720105023
2018-02-27 12:00:00,3.3369842102351326
2018-02-27 13:00:00,3.3369842102351326
2018-02-27 14:00:00,3.3293088539592195
2018-02-27 15:00:00,3.3345632127451807
2018-02-27 16:00:00,3.3361231097731134
2018-02-27 17:00:00,3.3361231097731134
2018-02-27 18:00:00,3.3374131614194016
2018-02-27 19:00:00,3.3386935046674453
2018-02-27 20:00:00,3.3374131614194016
2018-02-27 21:00:00,3.3374131614194016
2018-02-27 22:00:00,3.3405953444895182
2018-02-27 23:00:00,3.3405953444895182
2018-02-28 00:00:00,3.33930529284323
2018-02-28 01:00:00,3.3405953444895182
2018-02-28 02:00:00,3.3446166466390923
2018-02-28 03:00:00,3.3443677255519826
2018-02-28 04:00:00,3.3456577771982707
2018-02-28 05:00:00,3.3450035054781155
2018-02-28 06:00:00,3.3462935571244037
2018-02-28 07:00:00,3.34629964038063
2018-02-28 08:00:00,3.341120875140911
2018-02-28 09:00:00,3.341384637266329
2018-02-28 10:00:00,3.341384637266329
2018-02-28 11:00:00,3.3426807721688436
2018-02-28 12:00:00,3.347345351949909
2018-02-28 13:00:00,3.3426746889126173
2018-02-28 14:00:00,3.35175760827718
2018-02-28 15:00:00,3.35175760827718
2018-02-28 16:00:00,3.353047659923468
2018-02-28 17:00:00,3.3477363061276058
2018-02-28 18:00:00,3.349026357773894
2018-02-28 19:00:00,3.349026357773894
2018-02-28 20:00:00,3.349026357773894
2018-02-28 21:00:00,3.3458441747037773
2018-02-28 22:00:00,3.344554123057489
2018-02-28 23:00:00,3.3458441747037773
2018-03-01 00:00:00,3.3415704021757953
2018-03-01 01:00:00,3.3428604538220834
2018-03-01 02:00:00,3.3428604538220834
2018-03-01 03:00:00,3.3404818550840054
2018-03-01 04:00:00,3.3428604538220834
2018-03-01 05:00:00,3.3488211685056632
2018-03-01 06:00:00,3.349909715597453
2018-03-01 07:00:00,3.3428604538220834
2018-03-01 08:00:00,3.344156588724598
2018-03-01 09:00:00,3.3428604538220834
2018-03-01 10:00:00,3.3428665370783097
2018-03-01 11:00:00,3.3428604538220834
2018-03-01 12:00:00,3.3415704021757953
2018-03-01 13:00:00,3.3415704021757953
2018-03-01 14:00:00,3.3178474035468573
2018-03-01 15:00:00,3.3178474035468573
2018-03-01 16:00:00,3.3178474035468573
2018-03-01 17:00:00,3.3160938094501144
2018-03-01 18:00:00,3.3259377507531305
2018-03-01 19:00:00,3.3252621733651018
2018-03-01 20:00:00,3.3219535315080084
2018-03-01 21:00:00,3.323249666410523
2018-03-01 22:00:00,3.3219535315080084
2018-03-01 23:00:00,3.3219535315080084
2018-03-02 00:00:00,3.3277284277543253
2018-03-02 01:00:00,3.3266398806625355
2018-03-02 02:00:00,3.329288324782258
2018-03-02 03:00:00,3.329288324782258
2018-03-02 04:00:00,3.3305844596847725
2018-03-02 05:00:00,3.329288324782258
2018-03-02 06:00:00,3.329288324782258
2018-03-02 07:00:00,3.3305844596847725
2018-03-02 08:00:00,3.329288324782258
2018-03-02 09:00:00,3.3305844596847725
2018-03-02 10:00:00,3.329288324782258
2018-03-02 11:00:00,3.3265631575351984
2018-03-02 12:00:00,3.3265631575351984
2018-03-02 13:00:00,3.3171766754264107
2018-03-02 14:00:00,3.3302167232477475
2018-03-02 15:00:00,3.3289570148472816
2018-03-02 16:00:00,3.3272034207505388
2018-03-02 17:00:00,3.3284631291510047
2018-03-02 18:00:00,3.3284631291510047
2018-03-02 19:00:00,3.332601405242052
2018-03-02 20:00:00,3.3313052703395374
2018-03-02 21:00:00,3.3313052703395374
2018-03-02 22:00:00,3.3313052703395374
2018-03-02 23:00:00,3.3313052703395374
2018-03-03 00:00:00,3.3313052703395374
2018-03-03 01:00:00,3.3313052703395374
2018-03-03 02:00:00,3.3313052703395374
2018-03-03 03:00:00,3.3313052703395374
2018-03-03 04:00:00,3.3313052703395374
2018-03-03 05:00:00,3.3313052703395374
2018-03-03 06:00:00,3.3313052703395374
2018-03-03 07:00:00,3.3313052703395374
2018-03-03 08:00:00,3.3317437133964423
2018-03-03 09:00:00,3.330447578493928
2018-03-03 10:00:00,3.330447578493928
2018-03-03 11:00:00,3.330447578493928
2018-03-03 12:00:00,3.3317437133964423
2018-03-03 13:00:00,3.329359031402138
2018-03-03 14:00:00,3.332331920875028
2018-03-03 15:00:00,3.3265570246287113
2018-03-03 16:00:00,3.333420467966818
2018-03-03 17:00:00,3.332331920875028
2018-03-03 18:00:00,3.3265570246287113
2018-03-03 19:00:00,3.3265570246287113
2018-03-03 20:00:00,3.3265570246287113
2018-03-03 21:00:00,3.333420467966818
2018-03-03 22:00:00,3.3347166028693325
2018-03-03 23:00:00,3.333420467966818
2018-03-04 00:00:00,3.3172463062399054
2018-03-04 01:00:00,3.315950171337391
2018-03-04 02:00:00,3.315314391411258
2018-03-04 03:00:00,3.315314391411258
2018-03-04 04:00:00,3.312713363824147
2018-03-04 05:00:00,3.3102519587025054
2018-03-04 06:00:00,3.315941950439084
2018-03-04 07:00:00,3.315941950439084
2018-03-04 08:00:00,3.319558995544723
2018-03-04 09:00:00,3.319558995544723
2018-03-04 10:00:00,3.319558995544723
2018-03-04 11:00:00,3.319558995544723
2018-03-04 12:00:00,3.319558995544723
2018-03-04 13:00:00,3.3121154097114016
2018-03-04 14:00:00,3.324300976659818
2018-03-04 15:00:00,3.324300976659818
2018-03-04 16:00:00,3.324300976659818
2018-03-04 17:00:00,3.324300976659818
2018-03-04 18:00:00,3.324300976659818
2018-03-04 19:00:00,3.324300976659818
2018-03-04 20:00:00,3.324300976659818
2018-03-04 21:00:00,3.3260545707565607
2018-03-04 22:00:00,3.3260545707565607
2018-03-04 23:00:00,3.3260545707565607
2018-03-05 00:00:00,3.3295034916075283
2018-03-05 01:00:00,3.3295034916075283
2018-03-05 02:00:00,3.3295034916075283
2018-03-05 03:00:00,3.3295034916075283
2018-03-05 04:00:00,3.3295034916075283
2018-03-05 05:00:00,3.3295034916075283
2018-03-05 06:00:00,3.3295034916075283
2018-03-05 07:00:00,3.3295034916075283
2018-03-05 08:00:00,3.3362054424325547
2018-03-05 09:00:00,3.3362054424325547
2018-03-05 10:00:00,3.334510104892152
2018-03-05 11:00:00,3.330430546186238
2018-03-05 12:00:00,3.330430546186238
2018-03-05 13:00:00,3.3362054424325547
2018-03-05 14:00:00,3.3321227016463615
2018-03-05 15:00:00,3.3321227016463615
2018-03-05 16:00:00,3.323619537784815
2018-03-05 17:00:00,3.3293944340311317
2018-03-05 18:00:00,3.3293944340311317
2018-03-05 19:00:00,3.3321227016463615
2018-03-05 20:00:00,3.3263478054000446
2018-03-05 21:00:00,3.3321227016463615
2018-03-05 22:00:00,3.3263478054000446
2018-03-05 23:00:00,3.329656447257138
2018-03-06 00:00:00,3.3303320246451666
2018-03-06 01:00:00,3.328636687104764
2018-03-06 02:00:00,3.328636687104764
2018-03-06 03:00:00,3.328578430548424
2018-03-06 04:00:00,3.3303320246451666
2018-03-06 05:00:00,3.3290723162447007
2018-03-06 06:00:00,3.3303320246451666
2018-03-06 07:00:00,3.328578430548424
2018-03-06 08:00:00,3.3303320246451666
2018-03-06 09:00:00,3.328578430548424
2018-03-06 10:00:00,3.328578430548424
2018-03-06 11:00:00,3.328578430548424
2018-03-06 12:00:00,3.327318722147958
2018-03-06 13:00:00,3.327318722147958
2018-03-06 14:00:00,3.330477918504165
2018-03-06 15:00:00,3.330477918504165
2018-03-06 16:00:00,3.330477918504165
2018-03-06 17:00:00,3.330477918504165
2018-03-06 18:00:00,3.330477918504165
2018-03-06 19:00:00,3.330477918504165
2018-03-06 20:00:00,3.330477918504165
2018-03-06 21:00:00,3.330477918504165
2018-03-06 22:00:00,3.329796356387656
2018-03-06 23:00:00,3.329796356387656
2018-03-07 00:00:00,3.331229678509031
2018-03-07 01:00:00,3.331229678509031
2018-03-07 02:00:00,3.331229678509031
2018-03-07 03:00:00,3.3311822619764198
2018-03-07 04:00:00,3.3311822619764198
2018-03-07 05:00:00,3.3318180419025527
2018-03-07 06:00:00,3.3318180419025527
2018-03-07 07:00:00,3.3318180419025527
2018-03-07 08:00:00,3.32846267505509
2018-03-07 09:00:00,3.32846267505509
2018-03-07 10:00:00,3.3308473570493944
2018-03-07 11:00:00,3.3388851396387556
2018-03-07 12:00:00,3.3385610241271038
2018-03-07 13:00:00,3.32955122214688
2018-03-07 14:00:00,3.341229687217954
2018-03-07 15:00:00,3.341229687217954
2018-03-07 16:00:00,3.330275519311912
2018-03-07 17:00:00,3.33720838506838
2018-03-07 18:00:00,3.33720838506838
2018-03-07 19:00:00,3.33720838506838
2018-03-07 20:00:00,3.33720838506838
2018-03-07 21:00:00,3.3362696967707226
2018-03-07 22:00:00,3.3365938122823744
2018-03-07 23:00:00,3.3365938122823744
2018-03-08 00:00:00,3.334973561868208
2018-03-08 01:00:00,3.334973561868208
2018-03-08 02:00:00,3.337889947184889
2018-03-08 03:00:00,3.3365938122823744
2018-03-08 04:00:00,3.337889947184889
2018-03-08 05:00:00,3.3325773318425873
2018-03-08 06:00:00,3.3365938122823744
2018-03-08 07:00:00,3.331281196940073
2018-03-08 08:00:00,3.3365938122823744
2018-03-08 09:00:00,3.3365938122823744
2018-03-08 10:00:00,3.3365938122823744
2018-03-08 11:00:00,3.337889947184889
2018-03-08 12:00:00,3.337889947184889
2018-03-08 13:00:00,3.3365938122823744
2018-03-08 14:00:00,3.331281196940073
2018-03-08 15:00:00,3.3326355883989276
2018-03-08 16:00:00,3.3325773318425873
2018-03-08 17:00:00,3.3365938122823744
2018-03-08 18:00:00,3.3365938122823744
2018-03-08 19:00:00,3.33721436979686
2018-03-08 20:00:00,3.3310448453303976
2018-03-08 21:00:00,3.340378762822273
2018-03-08 22:00:00,3.340378762822273
2018-03-08 23:00:00,3.3392902157304833
2018-03-09 00:00:00,3.340378762822273
2018-03-09 01:00:00,3.340378762822273
2018-03-09 02:00:00,3.335124404036312
2018-03-09 03:00:00,3.3416748977247877
2018-03-09 04:00:00,3.335124404036312
2018-03-09 05:00:00,3.340378762822273
2018-03-09 06:00:00,3.335124404036312
2018-03-09 07:00:00,3.3310448453303976
2018-03-09 08:00:00,3.339440543285939
2018-03-09 09:00:00,3.3383519961941492
2018-03-09 10:00:00,3.339440543285939
2018-03-09 11:00:00,3.335020038498477
2018-03-09 12:00:00,3.3367153760388795
2018-03-09 13:00:00,3.3367153760388795
2018-03-09 14:00:00,3.3337239035959625
2018-03-09 15:00:00,3.3354556676384135
2018-03-09 16:00:00,3.3324059386391562
2018-03-09 17:00:00,3.3354556676384135
2018-03-09 18:00:00,3.3354556676384135
2018-03-09 19:00:00,3.3354556676384135
2018-03-09 20:00:00,3.334159532735899
2018-03-09 21:00:00,3.335419241136365
2018-03-09 22:00:00,3.3367153760388795
2018-03-09 23:00:00,3.3349617819421367
2018-03-10 00:00:00,3.3349617819421367
2018-03-10 01:00:00,3.3367153760388795
2018-03-10 02:00:00,3.335419241136365
2018-03-10 03:00:00,3.335419241136365
2018-03-10 04:00:00,3.3367153760388795
2018-03-10 05:00:00,3.3367153760388795
2018-03-10 06:00:00,3.335419241136365
2018-03-10 07:00:00,3.335020038498477
2018-03-10 08:00:00,3.310765726579256
2018-03-10 09:00:00,3.310765726579256
2018-03-10 10:00:00,3.3120618614817703
2018-03-10 11:00:00,3.3120618614817703
2018-03-10 12:00:00,3.3120618614817703
2018-03-10 13:00:00,3.3120618614817703
2018-03-10 14:00:00,3.3146621604821322
2018-03-10 15:00:00,3.3146621604821322
2018-03-10 16:00:00,3.3159582953846467
2018-03-10 17:00:00,3.3159582953846467
2018-03-10 18:00:00,3.3146621604821322
2018-03-10 19:00:00,3.3146621604821322
2018-03-10 20:00:00,3.3146621604821322
2018-03-10 21:00:00,3.3159582953846467
2018-03-10 22:00:00,3.3146621604821322
2018-03-10 23:00:00,3.3159582953846467
2018-03-11 00:00:00,3.3025752210397026
2018-03-11 01:00:00,3.3021760184018145
2018-03-11 02:00:00,3.296249449376991
2018-03-11 03:00:00,3.296249449376991
2018-03-11 04:00:00,3.2952083188178127
2018-03-11 05:00:00,3.287721455126643
2018-03-11 06:00:00,3.2911870166682387
2018-03-11 07:00:00,3.2911870166682387
2018-03-11 08:00:00,3.3131598825498956
2018-03-11 09:00:00,3.3131598825498956
2018-03-11 10:00:00,3.3131598825498956
2018-03-11 11:00:00,3.3131598825498956
2018-03-11 12:00:00,3.3114062884531528
2018-03-11 13:00:00,3.3131598825498956
2018-03-11 14:00:00,3.3209923176660983
2018-03-11 15:00:00,3.3209923176660983
2018-03-11 16:00:00,3.3192387235693555
2018-03-11 17:00:00,3.3209923176660983
2018-03-11 18:00:00,3.3209923176660983
2018-03-11 19:00:00,3.3209923176660983
2018-03-11 20:00:00,3.3209923176660983
2018-03-11 21:00:00,3.3209923176660983
2018-03-11 22:00:00,3.3209923176660983
2018-03-11 23:00:00,3.31530232592952
2018-03-12 00:00:00,3.329155577453308
2018-03-12 01:00:00,3.3275956804253752
2018-03-12 02:00:00,3.3275956804253752
2018-03-12 03:00:00,3.3275956804253752
2018-03-12 04:00:00,3.3275956804253752
2018-03-12 05:00:00,3.3275956804253752
2018-03-12 06:00:00,3.304150438991828
2018-03-12 07:00:00,3.3275956804253752
2018-03-12 08:00:00,3.3278104354662714
2018-03-12 09:00:00,3.3278104354662714
2018-03-12 10:00:00,3.3278104354662714
2018-03-12 11:00:00,3.3220355392199545
2018-03-12 12:00:00,3.3278104354662714
2018-03-12 13:00:00,3.3278104354662714
2018-03-12 14:00:00,3.3278104354662714
2018-03-12 15:00:00,3.3278104354662714
2018-03-12 16:00:00,3.3278104354662714
2018-03-12 17:00:00,3.3278104354662714
2018-03-12 18:00:00,3.3278104354662714
2018-03-12 19:00:00,3.3278104354662714
2018-03-12 20:00:00,3.3278104354662714
2018-03-12 21:00:00,3.3278104354662714
2018-03-12 22:00:00,3.3278104354662714
2018-03-12 23:00:00,3.325344181077048
2018-03-13 00:00:00,3.3260197584650766
2018-03-13 01:00:00,3.3260197584650766
2018-03-13 02:00:00,3.3260197584650766
2018-03-13 03:00:00,3.3260197584650766
2018-03-13 04:00:00,3.3330690202404463
2018-03-13 05:00:00,3.3260197584650766
2018-03-13 06:00:00,3.3260197584650766
2018-03-13 07:00:00,3.3260197584650766
2018-03-13 08:00:00,3.330249620908593
2018-03-13 09:00:00,3.330249620908593
2018-03-13 10:00:00,3.330249620908593
2018-03-13 11:00:00,3.330249620908593
2018-03-13 12:00:00,3.330249620908593
2018-03-13 13:00:00,3.32849602681185
2018-03-13 14:00:00,3.329419571241836
2018-03-13 15:00:00,3.32815986284137
2018-03-13 16:00:00,3.32815986284137
2018-03-13 17:00:00,3.32815986284137
2018-03-13 18:00:00,3.32815986284137
2018-03-13 19:00:00,3.32815986284137
2018-03-13 20:00:00,3.32815986284137
2018-03-13 21:00:00,3.329913456938113
2018-03-13 22:00:00,3.33049160322207
2018-03-13 23:00:00,3.33049160322207
2018-03-14 00:00:00,3.33049160322207
2018-03-14 01:00:00,3.33049160322207
2018-03-14 02:00:00,3.334512905371644
2018-03-14 03:00:00,3.3355540359308224
2018-03-14 04:00:00,3.3355540359308224
2018-03-14 05:00:00,3.3304149196106385
2018-03-14 06:00:00,3.3304149196106385
2018-03-14 07:00:00,3.3361898158569554
2018-03-14 08:00:00,3.3087243598228326
2018-03-14 09:00:00,3.3162112235140024
2018-03-14 10:00:00,3.3162112235140024
2018-03-14 11:00:00,3.3151226764222126
2018-03-14 12:00:00,3.306376104330577
2018-03-14 13:00:00,3.306376104330577
2018-03-14 14:00:00,3.3054525599005906
2018-03-14 15:00:00,3.3054525599005906
2018-03-14 16:00:00,3.3054525599005906
2018-03-14 17:00:00,3.3054525599005906
2018-03-14 18:00:00,3.3054525599005906
2018-03-14 19:00:00,3.3054525599005906
2018-03-14 20:00:00,3.3054525599005906
2018-03-14 21:00:00,3.3073938304175656
2018-03-14 22:00:00,3.3073938304175656
2018-03-14 23:00:00,3.3073938304175656
2018-03-15 00:00:00,3.3073938304175656
2018-03-15 01:00:00,3.3061341220170997
2018-03-15 02:00:00,3.3061341220170997
2018-03-15 03:00:00,3.3073938304175656
2018-03-15 04:00:00,3.3061341220170997
2018-03-15 05:00:00,3.3061341220170997
2018-03-15 06:00:00,3.3061341220170997
2018-03-15 07:00:00,3.3061341220170997
2018-03-15 08:00:00,3.3263014102837687
2018-03-15 09:00:00,3.3263014102837687
2018-03-15 10:00:00,3.3263014102837687
2018-03-15 11:00:00,3.3250113586374805
2018-03-15 12:00:00,3.3250113586374805
2018-03-15 13:00:00,3.3250113586374805
2018-03-15 14:00:00,3.3198970880346725
2018-03-15 15:00:00,3.321404221909958
2018-03-15 16:00:00,3.319578989148213
2018-03-15 17:00:00,3.321404221909958
2018-03-15 18:00:00,3.319578989148213
2018-03-15 19:00:00,3.3189034117601843
2018-03-15 20:00:00,3.319173596761579
2018-03-15 21:00:00,3.319173596761579
2018-03-15 22:00:00,3.319173596761579
2018-03-15 23:00:00,3.319173596761579
2018-03-16 00:00:00,3.3201201811827326
2018-03-16 01:00:00,3.3201201811827326
2018-03-16 02:00:00,3.3201201811827326
2018-03-16 03:00:00,3.3201201811827326
2018-03-16 04:00:00,3.3201201811827326
2018-03-16 05:00:00,3.3201201811827326
2018-03-16 06:00:00,3.3129479202234204
2018-03-16 07:00:00,3.3201201811827326
2018-03-16 08:00:00,3.3227513607413304
2018-03-16 09:00:00,3.3227513607413304
2018-03-16 10:00:00,3.3227513607413304
2018-03-16 11:00:00,3.3227513607413304
2018-03-16 12:00:00,3.3227513607413304
2018-03-16 13:00:00,3.322433261854871
2018-03-16 14:00:00,3.327547532457679
2018-03-16 15:00:00,3.327547532457679
2018-03-16 16:00:00,3.327547532457679
2018-03-16 17:00:00,3.327547532457679
2018-03-16 18:00:00,3.3278656313441384
2018-03-16 19:00:00,3.327547532457679
2018-03-16 20:00:00,3.3278656313441384
2018-03-16 21:00:00,3.3278656313441384
2018-03-16 22:00:00,3.3278656313441384
2018-03-16 23:00:00,3.3278656313441384
2018-03-17 00:00:00,3.3278656313441384
2018-03-17 01:00:00,3.3276178339156357
2018-03-17 02:00:00,3.3278656313441384
2018-03-17 03:00:00,3.3278656313441384
2018-03-17 04:00:00,3.3278656313441384
2018-03-17 05:00:00,3.3278656313441384
2018-03-17 06:00:00,3.3278656313441384
2018-03-17 07:00:00,3.3278656313441384
2018-03-17 08:00:00,3.3389629853372433
2018-03-17 09:00:00,3.3389629853372433
2018-03-17 10:00:00,3.3389629853372433
2018-03-17 11:00:00,3.3336159571396764
2018-03-17 12:00:00,3.3336159571396764
2018-03-17 13:00:00,3.3336159571396764
2018-03-17 14:00:00,3.3336159571396764
2018-03-17 15:00:00,3.3336159571396764
2018-03-17 16:00:00,3.3336159571396764
2018-03-17 17:00:00,3.3336159571396764
2018-03-17 18:00:00,3.3336159571396764
2018-03-17 19:00:00,3.3336159571396764
2018-03-17 20:00:00,3.3336159571396764
2018-03-17 21:00:00,3.332828492814856
2018-03-17 22:00:00,3.3336159571396764
2018-03-17 23:00:00,3.3336159571396764
2018-03-18 00:00:00,3.329942033704424
2018-03-18 01:00:00,3.329942033704424
2018-03-18 02:00:00,3.329306253778291
2018-03-18 03:00:00,3.329306253778291
2018-03-18 04:00:00,3.3293536703109026
2018-03-18 05:00:00,3.3293536703109026
2018-03-18 06:00:00,3.3293536703109026
2018-03-18 07:00:00,3.3293536703109026
2018-03-18 08:00:00,3.320786326541566
2018-03-18 09:00:00,3.320786326541566
2018-03-18 10:00:00,3.320786326541566
2018-03-18 11:00:00,3.320786326541566
2018-03-18 12:00:00,3.320786326541566
2018-03-18 13:00:00,3.320786326541566
2018-03-18 14:00:00,3.320786326541566
2018-03-18 15:00:00,3.320786326541566
2018-03-18 16:00:00,3.320786326541566
2018-03-18 17:00:00,3.320786326541566
2018-03-18 18:00:00,3.320786326541566
2018-03-18 19:00:00,3.320786326541566
2018-03-18 20:00:00,3.320786326541566
2018-03-18 21:00:00,3.320786326541566
2018-03-18 22:00:00,3.320786326541566
2018-03-18 23:00:00,3.320786326541566
2018-03-19 00:00:00,3.3313576769347035
2018-03-19 01:00:00,3.3313576769347035
2018-03-19 02:00:00,3.3313576769347035
2018-03-19 03:00:00,3.3313576769347035
2018-03-19 04:00:00,3.3313576769347035
2018-03-19 05:00:00,3.3313576769347035
2018-03-19 06:00:00,3.3313576769347035
2018-03-19 07:00:00,3.3313576769347035
2018-03-19 08:00:00,3.333496935574162
2018-03-19 09:00:00,3.333496935574162
2018-03-19 10:00:00,3.333496935574162
2018-03-19 11:00:00,3.328149907376595
2018-03-19 12:00:00,3.328149907376595
2018-03-19 13:00:00,3.328149907376595
2018-03-19 14:00:00,3.319238155038447
2018-03-19 15:00:00,3.319238155038447
2018-03-19 16:00:00,3.319238155038447
2018-03-19 17:00:00,3.3246352129487398
2018-03-19 18:00:00,3.3205556542428254
2018-03-19 19:00:00,3.329889571734701
2018-03-19 20:00:00,3.329889571734701
2018-03-19 21:00:00,3.3205556542428254
2018-03-19 22:00:00,3.329889571734701
2018-03-19 23:00:00,3.3254290438067735
2018-03-20 00:00:00,3.331451649392369
2018-03-20 01:00:00,3.326587010184545
2018-03-20 02:00:00,3.331451649392369
2018-03-20 03:00:00,3.326587010184545
2018-03-20 04:00:00,3.326587010184545
2018-03-20 05:00:00,3.326587010184545
2018-03-20 06:00:00,3.326587010184545
2018-03-20 07:00:00,3.326587010184545
2018-03-20 08:00:00,3.318485452191801
2018-03-20 09:00:00,3.310891776140545
2018-03-20 10:00:00,3.3187332496203035
2018-03-20 11:00:00,3.3187332496203035
2018-03-20 12:00:00,3.3187332496203035
2018-03-20 13:00:00,3.3169796555235607
2018-03-20 14:00:00,3.3307560470695328
2018-03-20 15:00:00,3.3294385478651543
2018-03-20 16:00:00,3.330998444893087
2018-03-20 17:00:00,3.330998444893087
2018-03-20 18:00:00,3.330998444893087
2018-03-20 19:00:00,3.330998444893087
2018-03-20 20:00:00,3.330998444893087
2018-03-20 21:00:00,3.330998444893087
2018-03-20 22:00:00,3.3341806279632036
2018-03-20 23:00:00,3.3341806279632036
2018-03-21 00:00:00,3.3341806279632036
2018-03-21 01:00:00,3.3341806279632036
2018-03-21 02:00:00,3.3399555242095205
2018-03-21 03:00:00,3.340996654768699
2018-03-21 04:00:00,3.340996654768699
2018-03-21 05:00:00,3.341632434694832
2018-03-21 06:00:00,3.340072537666899
2018-03-21 07:00:00,3.3413686725694136
2018-03-21 08:00:00,3.3316710885931777
2018-03-21 09:00:00,3.3316710885931777
2018-03-21 10:00:00,3.3235115103525565
2018-03-21 11:00:00,3.3250714073804892
2018-03-21 12:00:00,3.3247533084940297
2018-03-21 13:00:00,3.3250714073804892
2018-03-21 14:00:00,3.302143895219635
2018-03-21 15:00:00,3.3018257963331754
2018-03-21 16:00:00,3.3018257963331754
2018-03-21 17:00:00,3.3018257963331754
2018-03-21 18:00:00,3.3018257963331754
2018-03-21 19:00:00,3.3018257963331754
2018-03-21 20:00:00,3.3018257963331754
2018-03-21 21:00:00,3.2986436132630588
2018-03-21 22:00:00,3.2989617121495183
2018-03-21 23:00:00,3.2989617121495183
2018-03-22 00:00:00,3.2989617121495183
2018-03-22 01:00:00,3.2989617121495183
2018-03-22 02:00:00,3.2989617121495183
2018-03-22 03:00:00,3.2989617121495183
2018-03-22 04:00:00,3.2989617121495183
2018-03-22 05:00:00,3.2989617121495183
2018-03-22 06:00:00,3.2989617121495183
2018-03-22 07:00:00,3.2989617121495183
2018-03-22 08:00:00,3.329144144851447
2018-03-22 09:00:00,3.329144144851447
2018-03-22 10:00:00,3.329144144851447
2018-03-22 11:00:00,3.3237971166538802
2018-03-22 12:00:00,3.32300965232906
2018-03-22 13:00:00,3.3237971166538802
2018-03-22 14:00:00,3.3149136577581633
2018-03-22 15:00:00,3.3149136577581633
2018-03-22 16:00:00,3.3149136577581633
2018-03-22 17:00:00,3.3149136577581633
2018-03-22 18:00:00,3.3230040049644365
2018-03-22 19:00:00,3.3215409632515875
2018-03-22 20:00:00,3.322767653354761
