timestamp,target
2018-03-23 01:00:00,3.170859929500163
2018-03-23 02:00:00,3.1626418792653728
2018-03-23 03:00:00,3.163957111916125
2018-03-23 04:00:00,3.1626418792653728
2018-03-23 05:00:00,3.1637377560877957
2018-03-23 06:00:00,3.1637377560877957
2018-03-23 07:00:00,3.1637377560877957
2018-03-23 08:00:00,3.3314574059890183
2018-03-23 09:00:00,3.330361529166595
2018-03-23 10:00:00,3.3314574059890183
2018-03-23 11:00:00,3.3305605994754304
2018-03-23 12:00:00,3.3314574059890183
2018-03-23 13:00:00,3.3314574059890183
2018-03-23 14:00:00,3.3314574059890183
2018-03-23 15:00:00,3.3314574059890183
2018-03-23 16:00:00,3.3314574059890183
2018-03-23 17:00:00,3.330361529166595
2018-03-23 18:00:00,3.330361529166595
2018-03-23 19:00:00,3.330361529166595
2018-03-23 20:00:00,3.330361529166595
2018-03-23 21:00:00,3.3316767618173473
2018-03-23 22:00:00,3.330361529166595
2018-03-23 23:00:00,3.3294647226530074
2018-03-24 00:00:00,3.314899665093201
2018-03-24 01:00:00,3.3150987354020365
2018-03-24 02:00:00,3.3173107745663764
2018-03-24 03:00:00,3.316413968052789
2018-03-24 04:00:00,3.3159955419156244
2018-03-24 05:00:00,3.314899665093201
2018-03-24 06:00:00,3.30402836453044
2018-03-24 07:00:00,3.314899665093201
2018-03-24 08:00:00,3.314486798059106
2018-03-24 09:00:00,3.314486798059106
2018-03-24 10:00:00,3.314486798059106
2018-03-24 11:00:00,3.31564230553302
2018-03-24 12:00:00,3.314486798059106
2018-03-24 13:00:00,3.3158020307098584
2018-03-24 14:00:00,3.3155826748815294
2018-03-24 15:00:00,3.3155826748815294
2018-03-24 16:00:00,3.3155826748815294
2018-03-24 17:00:00,3.332901653196012
2018-03-24 18:00:00,3.3315864205452597
2018-03-24 19:00:00,3.332901653196012
2018-03-24 20:00:00,3.331805776373589
2018-03-24 21:00:00,3.320934475810828
2018-03-24 22:00:00,3.3321665772245614
2018-03-24 23:00:00,3.3321665772245614
2018-03-25 00:00:00,3.293578160235688
2018-03-25 01:00:00,3.272644421584703
2018-03-25 02:00:00,3.2768710519265873
2018-03-25 03:00:00,3.276416639594541
2018-03-25 04:00:00,3.2777426103762752
2018-03-25 05:00:00,3.259818485105321
2018-03-25 06:00:00,3.2613098443620014
2018-03-25 07:00:00,3.260855432029955
2018-03-25 08:00:00,3.259994611711249
2018-03-25 09:00:00,3.2745069981182993
2018-03-25 10:00:00,3.275602874940722
2018-03-25 11:00:00,3.275602874940722
2018-03-25 12:00:00,3.2745069981182993
2018-03-25 13:00:00,3.2773822640022274
2018-03-25 14:00:00,3.2790560077644373
2018-03-25 15:00:00,3.2790560077644373
2018-03-25 16:00:00,3.2790560077644373
2018-03-25 17:00:00,3.2790560077644373
2018-03-25 18:00:00,3.299989746415423
2018-03-25 19:00:00,3.2967332149954127
2018-03-25 20:00:00,3.2858619144326515
2018-03-25 21:00:00,3.2967332149954127
2018-03-25 22:00:00,3.2957363528911356
2018-03-25 23:00:00,3.2848650523283744
2018-03-26 00:00:00,3.3334525642367527
2018-03-26 01:00:00,3.3334525642367527
2018-03-26 02:00:00,3.3374237069431048
2018-03-26 03:00:00,3.3374237069431048
2018-03-26 04:00:00,3.3334525642367527
2018-03-26 05:00:00,3.3361624416457354
2018-03-26 06:00:00,3.3334525642367527
2018-03-26 07:00:00,3.3349439234934337
2018-03-26 08:00:00,3.3297661872661335
2018-03-26 09:00:00,3.3297661872661335
2018-03-26 10:00:00,3.3297661872661335
2018-03-26 11:00:00,3.3297661872661335
2018-03-26 12:00:00,3.332641453150062
2018-03-26 13:00:00,3.332222457985572
2018-03-26 14:00:00,3.332222457985572
2018-03-26 15:00:00,3.332222457985572
2018-03-26 16:00:00,3.332222457985572
2018-03-26 17:00:00,3.332222457985572
2018-03-26 18:00:00,3.332222457985572
2018-03-26 19:00:00,3.332222457985572
2018-03-26 20:00:00,3.332222457985572
2018-03-26 21:00:00,3.332222457985572
2018-03-26 22:00:00,3.332641453150062
2018-03-26 23:00:00,3.3297661872661335
2018-03-27 00:00:00,3.3297661872661335
2018-03-27 01:00:00,3.3297661872661335
2018-03-27 02:00:00,3.3297661872661335
2018-03-27 03:00:00,3.3297661872661335
2018-03-27 04:00:00,3.3297661872661335
2018-03-27 05:00:00,3.3297661872661335
2018-03-27 06:00:00,3.3172412874886157
2018-03-27 07:00:00,3.3289726740451213
2018-03-27 08:00:00,3.1665764177119384
2018-03-27 09:00:00,3.1694516835958666
2018-03-27 10:00:00,3.1694516835958666
2018-03-27 11:00:00,3.1665764177119384
2018-03-27 12:00:00,3.1665764177119384
2018-03-27 13:00:00,3.1665764177119384
2018-03-27 14:00:00,3.1690326884313764
2018-03-27 15:00:00,3.1665764177119384
2018-03-27 16:00:00,3.1665764177119384
2018-03-27 17:00:00,3.1665764177119384
2018-03-27 18:00:00,3.1665764177119384
2018-03-27 19:00:00,3.1694516835958666
2018-03-27 20:00:00,3.1665764177119384
2018-03-27 21:00:00,3.1665764177119384
2018-03-27 22:00:00,3.1665764177119384
2018-03-27 23:00:00,3.1665764177119384
2018-03-28 00:00:00,3.1665764177119384
2018-03-28 01:00:00,3.1665764177119384
2018-03-28 02:00:00,3.1665764177119384
2018-03-28 03:00:00,3.1665764177119384
2018-03-28 04:00:00,3.1665764177119384
2018-03-28 05:00:00,3.1665764177119384
2018-03-28 06:00:00,3.1665764177119384
2018-03-28 07:00:00,3.165782904490926
2018-03-28 08:00:00,3.3334525642367527
2018-03-28 09:00:00,3.3334525642367527
2018-03-28 10:00:00,3.3344235079556883
2018-03-28 11:00:00,3.3344235079556883
2018-03-28 12:00:00,3.3380990345401886
2018-03-28 13:00:00,3.3142900300052753
2018-03-28 14:00:00,3.3142900300052753
2018-03-28 15:00:00,3.3142900300052753
2018-03-28 16:00:00,3.3142900300052753
2018-03-28 17:00:00,3.3142900300052753
2018-03-28 18:00:00,3.316673502054562
2018-03-28 19:00:00,3.316673502054562
2018-03-28 20:00:00,3.3195487679384907
2018-03-28 21:00:00,3.316673502054562
2018-03-28 22:00:00,3.316673502054562
2018-03-28 23:00:00,3.316673502054562
2018-03-29 00:00:00,3.316673502054562
2018-03-29 01:00:00,3.316673502054562
2018-03-29 02:00:00,3.3162309639554173
2018-03-29 03:00:00,3.3172679108800516
2018-03-29 04:00:00,3.3162309639554173
2018-03-29 05:00:00,3.3217137431050037
2018-03-29 06:00:00,3.342647481755989
2018-03-29 07:00:00,3.3418472210554167
2018-03-29 08:00:00,3.340835798691232
2018-03-29 09:00:00,3.3389680484587085
2018-03-29 10:00:00,3.3389680484587085
2018-03-29 11:00:00,3.3398648549722965
2018-03-29 12:00:00,3.3398648549722965
2018-03-29 13:00:00,3.3398648549722965
2018-03-29 14:00:00,3.3398648549722965
2018-03-29 15:00:00,3.3398648549722965
2018-03-29 16:00:00,3.3398648549722965
2018-03-29 17:00:00,3.3398648549722965
2018-03-29 18:00:00,3.3398648549722965
2018-03-29 19:00:00,3.3394321856940987
2018-03-29 20:00:00,3.3394321856940987
2018-03-29 21:00:00,3.3394321856940987
2018-03-29 22:00:00,3.3394321856940987
2018-03-29 23:00:00,3.3394321856940987
2018-03-30 00:00:00,3.338675456431882
2018-03-30 01:00:00,3.338675456431882
2018-03-30 02:00:00,3.338675456431882
2018-03-30 03:00:00,3.338675456431882
2018-03-30 04:00:00,3.338675456431882
2018-03-30 05:00:00,3.338675456431882
2018-03-30 06:00:00,3.338675456431882
2018-03-30 07:00:00,3.338675456431882
2018-03-30 08:00:00,3.3365098935257675
2018-03-30 09:00:00,3.33730340674678
2018-03-30 10:00:00,3.33730340674678
2018-03-30 11:00:00,3.33730340674678
2018-03-30 12:00:00,3.33730340674678
2018-03-30 13:00:00,3.33730340674678
2018-03-30 14:00:00,3.33730340674678
2018-03-30 15:00:00,3.33730340674678
2018-03-30 16:00:00,3.33730340674678
2018-03-30 17:00:00,3.33730340674678
2018-03-30 18:00:00,3.33730340674678
2018-03-30 19:00:00,3.33730340674678
2018-03-30 20:00:00,3.33730340674678
2018-03-30 21:00:00,3.33730340674678
2018-03-30 22:00:00,3.33730340674678
2018-03-30 23:00:00,3.33730340674678
2018-03-31 00:00:00,3.3257301756299444
2018-03-31 01:00:00,3.3257301756299444
2018-03-31 02:00:00,3.3257301756299444
2018-03-31 03:00:00,3.314858875067184
2018-03-31 04:00:00,3.3257301756299444
2018-03-31 05:00:00,3.3257301756299444
2018-03-31 06:00:00,3.3257301756299444
2018-03-31 07:00:00,3.3257301756299444
2018-03-31 08:00:00,3.3257301756299444
2018-03-31 09:00:00,3.324833369116357
2018-03-31 10:00:00,3.3257301756299444
2018-03-31 11:00:00,3.3257301756299444
2018-03-31 12:00:00,3.3257301756299444
2018-03-31 13:00:00,3.3229635492542227
2018-03-31 14:00:00,3.338708593957627
2018-03-31 15:00:00,3.337811787444039
2018-03-31 16:00:00,3.3408013328843276
2018-03-31 17:00:00,3.3408013328843276
2018-03-31 18:00:00,3.3408013328843276
2018-03-31 19:00:00,3.338708593957627
2018-03-31 20:00:00,3.338708593957627
2018-03-31 21:00:00,3.338708593957627
2018-03-31 22:00:00,3.338172588295012
2018-03-31 23:00:00,3.3390693948086
2018-04-01 00:00:00,3.2887128707433773
2018-04-01 01:00:00,3.279547239168741
2018-04-01 02:00:00,3.2740644600191544
2018-04-01 03:00:00,3.275555819275835
2018-04-01 04:00:00,3.259552073612104
2018-04-01 05:00:00,3.259994611711249
2018-04-01 06:00:00,3.259994611711249
2018-04-01 07:00:00,3.259994611711249
2018-04-01 08:00:00,3.260407478745344
2018-04-01 09:00:00,3.260407478745344
2018-04-01 10:00:00,3.260407478745344
2018-04-01 11:00:00,3.260407478745344
2018-04-01 12:00:00,3.2589161194886636
2018-04-01 13:00:00,3.2589161194886636
2018-04-01 14:00:00,3.2749198651523943
2018-04-01 15:00:00,3.2749198651523943
2018-04-01 16:00:00,3.2749198651523943
2018-04-01 17:00:00,3.2749198651523943
2018-04-01 18:00:00,3.2958536038033794
2018-04-01 19:00:00,3.2971460820295078
2018-04-01 20:00:00,3.2996023527489458
2018-04-01 21:00:00,3.3000213479134364
2018-04-01 22:00:00,3.2862747814667466
2018-04-01 23:00:00,3.2950533431028077
2018-04-02 00:00:00,3.3342960676131606
2018-04-02 01:00:00,3.3342960676131606
2018-04-02 02:00:00,3.3342960676131606
2018-04-02 03:00:00,3.3342960676131606
2018-04-02 04:00:00,3.3342960676131606
2018-04-02 05:00:00,3.3342960676131606
2018-04-02 06:00:00,3.3342960676131606
2018-04-02 07:00:00,3.3342960676131606
2018-04-02 08:00:00,3.3342960676131606
2018-04-02 09:00:00,3.3342960676131606
2018-04-02 10:00:00,3.3342960676131606
2018-04-02 11:00:00,3.337171333497089
2018-04-02 12:00:00,3.3367523383325985
2018-04-02 13:00:00,3.3367523383325985
2018-04-02 14:00:00,3.3367523383325985
2018-04-02 15:00:00,3.3367523383325985
2018-04-02 16:00:00,3.3367523383325985
2018-04-02 17:00:00,3.3367523383325985
2018-04-02 18:00:00,3.3367523383325985
2018-04-02 19:00:00,3.3396276042165267
2018-04-02 20:00:00,3.3367523383325985
2018-04-02 21:00:00,3.3367523383325985
2018-04-02 22:00:00,3.3367523383325985
2018-04-02 23:00:00,3.3367523383325985
2018-04-03 00:00:00,3.3367523383325985
2018-04-03 01:00:00,3.3396276042165267
2018-04-03 02:00:00,3.3367523383325985
2018-04-03 03:00:00,3.3367523383325985
2018-04-03 04:00:00,3.335958825111586
2018-04-03 05:00:00,3.3367523383325985
2018-04-03 06:00:00,3.3342960676131606
2018-04-03 07:00:00,3.3342960676131606
2018-04-03 08:00:00,3.3342960676131606
2018-04-03 09:00:00,3.3342960676131606
2018-04-03 10:00:00,3.3342960676131606
2018-04-03 11:00:00,3.3367523383325985
2018-04-03 12:00:00,3.3367523383325985
2018-04-03 13:00:00,3.3367523383325985
2018-04-03 14:00:00,3.3367523383325985
2018-04-03 15:00:00,3.3396276042165267
2018-04-03 16:00:00,3.3367523383325985
2018-04-03 17:00:00,3.3367523383325985
2018-04-03 18:00:00,3.3367523383325985
2018-04-03 19:00:00,3.3367523383325985
2018-04-03 20:00:00,3.3367523383325985
2018-04-03 21:00:00,3.3396276042165267
2018-04-03 22:00:00,3.3367523383325985
2018-04-03 23:00:00,3.3367523383325985
2018-04-04 00:00:00,3.3342960676131606
2018-04-04 01:00:00,3.3342960676131606
2018-04-04 02:00:00,3.3342960676131606
2018-04-04 03:00:00,3.3396276042165267
2018-04-04 04:00:00,3.3396276042165267
2018-04-04 05:00:00,3.340942836867279
2018-04-04 06:00:00,3.337171333497089
2018-04-04 07:00:00,3.3356113002639125
2018-04-04 08:00:00,3.3281288348401405
2018-04-04 09:00:00,3.330585105559578
2018-04-04 10:00:00,3.334431315162442
2018-04-04 11:00:00,3.3315560492785137
2018-04-04 12:00:00,3.332356309979086
2018-04-04 13:00:00,3.3131201563864874
2018-04-04 14:00:00,3.3131201563864874
2018-04-04 15:00:00,3.315995422270416
2018-04-04 16:00:00,3.3131201563864874
2018-04-04 17:00:00,3.3131201563864874
2018-04-04 18:00:00,3.3131201563864874
2018-04-04 19:00:00,3.3131201563864874
2018-04-04 20:00:00,3.3131201563864874
2018-04-04 21:00:00,3.3131201563864874
2018-04-04 22:00:00,3.3131201563864874
2018-04-04 23:00:00,3.3131201563864874
2018-04-05 00:00:00,3.3141571033111217
2018-04-05 01:00:00,3.31066388566705
2018-04-05 02:00:00,3.310221347567905
2018-04-05 03:00:00,3.310221347567905
2018-04-05 04:00:00,3.310221347567905
2018-04-05 05:00:00,3.3157041267174914
2018-04-05 06:00:00,3.3249546131614096
2018-04-05 07:00:00,3.3241543524608375
2018-04-05 08:00:00,3.3198896559702127
2018-04-05 09:00:00,3.318918712251277
2018-04-05 10:00:00,3.318918712251277
2018-04-05 11:00:00,3.3289043793999578
2018-04-05 12:00:00,3.3289043793999578
2018-04-05 13:00:00,3.3293228055371222
2018-04-05 14:00:00,3.3302196120507097
2018-04-05 15:00:00,3.3302196120507097
2018-04-05 16:00:00,3.3302196120507097
2018-04-05 17:00:00,3.3302196120507097
2018-04-05 18:00:00,3.3302196120507097
2018-04-05 19:00:00,3.3302196120507097
2018-04-05 20:00:00,3.3302196120507097
2018-04-05 21:00:00,3.3302196120507097
2018-04-05 22:00:00,3.3302196120507097
2018-04-05 23:00:00,3.3293228055371222
2018-04-06 00:00:00,3.329462882788493
2018-04-06 01:00:00,3.3281476501377405
2018-04-06 02:00:00,3.3281476501377405
2018-04-06 03:00:00,3.3281476501377405
2018-04-06 04:00:00,3.329462882788493
2018-04-06 05:00:00,3.3281476501377405
2018-04-06 06:00:00,3.3281476501377405
2018-04-06 07:00:00,3.3281476501377405
2018-04-06 08:00:00,3.337736076024978
2018-04-06 09:00:00,3.337736076024978
2018-04-06 10:00:00,3.337736076024978
2018-04-06 11:00:00,3.337736076024978
2018-04-06 12:00:00,3.337736076024978
2018-04-06 13:00:00,3.33683926951139
2018-04-06 14:00:00,3.337736076024978
2018-04-06 15:00:00,3.33683926951139
2018-04-06 16:00:00,3.337736076024978
2018-04-06 17:00:00,3.33683926951139
2018-04-06 18:00:00,3.337736076024978
2018-04-06 19:00:00,3.337736076024978
2018-04-06 20:00:00,3.33683926951139
2018-04-06 21:00:00,3.337736076024978
2018-04-06 22:00:00,3.337736076024978
2018-04-06 23:00:00,3.337736076024978
2018-04-07 00:00:00,3.33744562862743
2018-04-07 01:00:00,3.33744562862743
2018-04-07 02:00:00,3.33744562862743
2018-04-07 03:00:00,3.33744562862743
2018-04-07 04:00:00,3.33744562862743
2018-04-07 05:00:00,3.33744562862743
2018-04-07 06:00:00,3.33744562862743
2018-04-07 07:00:00,3.33744562862743
2018-04-07 08:00:00,3.3396358804709974
2018-04-07 09:00:00,3.3396358804709974
2018-04-07 10:00:00,3.3226235474319883
2018-04-07 11:00:00,3.3234170606530005
2018-04-07 12:00:00,3.3396358804709974
2018-04-07 13:00:00,3.3396358804709974
2018-04-07 14:00:00,3.3396358804709974
2018-04-07 15:00:00,3.3396358804709974
2018-04-07 16:00:00,3.3396358804709974
2018-04-07 17:00:00,3.3396358804709974
2018-04-07 18:00:00,3.3396358804709974
2018-04-07 19:00:00,3.3396358804709974
2018-04-07 20:00:00,3.3387390739574094
2018-04-07 21:00:00,3.3387390739574094
2018-04-07 22:00:00,3.3399966813219697
2018-04-07 23:00:00,3.3399966813219697
2018-04-08 00:00:00,3.3075388264983774
2018-04-08 01:00:00,3.2720838530877825
2018-04-08 02:00:00,3.2852761644756305
2018-04-08 03:00:00,3.286313111400265
2018-04-08 04:00:00,3.286313111400265
2018-04-08 05:00:00,3.2857187025747754
2018-04-08 06:00:00,3.2857187025747754
2018-04-08 07:00:00,3.2904931608895494
2018-04-08 08:00:00,3.1032797472342484
2018-04-08 09:00:00,3.1057360179536864
2018-04-08 10:00:00,3.0948647173909256
2018-04-08 11:00:00,3.097739983274854
2018-04-08 12:00:00,3.1057360179536864
2018-04-08 13:00:00,3.097739983274854
2018-04-08 14:00:00,3.1057360179536864
2018-04-08 15:00:00,3.1070512506044388
2018-04-08 16:00:00,3.1057360179536864
2018-04-08 17:00:00,3.1057360179536864
2018-04-08 18:00:00,3.1266697566046715
2018-04-08 19:00:00,3.1258694959040993
2018-04-08 20:00:00,3.1258694959040993
2018-04-08 21:00:00,3.1149981953413386
2018-04-08 22:00:00,3.1258694959040993
2018-04-08 23:00:00,3.1258694959040993
2018-04-09 00:00:00,3.1690326884313764
2018-04-09 01:00:00,3.170347921082129
2018-04-09 02:00:00,3.1690326884313764
2018-04-09 03:00:00,3.1690326884313764
2018-04-09 04:00:00,3.1719079543153046
2018-04-09 05:00:00,3.1690326884313764
2018-04-09 06:00:00,3.1719079543153046
2018-04-09 07:00:00,3.1690326884313764
2018-04-09 08:00:00,3.3367523383325985
2018-04-09 09:00:00,3.3367523383325985
2018-04-09 10:00:00,3.3367523383325985
2018-04-09 11:00:00,3.3367523383325985
2018-04-09 12:00:00,3.3367523383325985
2018-04-09 13:00:00,3.3367523383325985
2018-04-09 14:00:00,3.3367523383325985
2018-04-09 15:00:00,3.3396276042165267
2018-04-09 16:00:00,3.3367523383325985
2018-04-09 17:00:00,3.3367523383325985
2018-04-09 18:00:00,3.3367523383325985
2018-04-09 19:00:00,3.3367523383325985
2018-04-09 20:00:00,3.3367523383325985
2018-04-09 21:00:00,3.3367523383325985
2018-04-09 22:00:00,3.3367523383325985
2018-04-09 23:00:00,3.3367523383325985
2018-04-10 00:00:00,3.3367523383325985
2018-04-10 01:00:00,3.3367523383325985
2018-04-10 02:00:00,3.3367523383325985
2018-04-10 03:00:00,3.3367523383325985
2018-04-10 04:00:00,3.3367523383325985
2018-04-10 05:00:00,3.3367523383325985
2018-04-10 06:00:00,3.3367523383325985
2018-04-10 07:00:00,3.3367523383325985
2018-04-10 08:00:00,3.3367523383325985
2018-04-10 09:00:00,3.3367523383325985
2018-04-10 10:00:00,3.3367523383325985
2018-04-10 11:00:00,3.3367523383325985
2018-04-10 12:00:00,3.3367523383325985
2018-04-10 13:00:00,3.3396276042165267
2018-04-10 14:00:00,3.3367523383325985
2018-04-10 15:00:00,3.3367523383325985
2018-04-10 16:00:00,3.3367523383325985
2018-04-10 17:00:00,3.3367523383325985
2018-04-10 18:00:00,3.3367523383325985
2018-04-10 19:00:00,3.3367523383325985
2018-04-10 20:00:00,3.3367523383325985
2018-04-10 21:00:00,3.3367523383325985
2018-04-10 22:00:00,3.3367523383325985
2018-04-10 23:00:00,3.3367523383325985
2018-04-11 00:00:00,3.3367523383325985
2018-04-11 01:00:00,3.3367523383325985
2018-04-11 02:00:00,3.3367523383325985
2018-04-11 03:00:00,3.335958825111586
2018-04-11 04:00:00,3.3367523383325985
2018-04-11 05:00:00,3.3367523383325985
2018-04-11 06:00:00,3.3367523383325985
2018-04-11 07:00:00,3.3367523383325985
2018-04-11 08:00:00,3.3372240676069436
2018-04-11 09:00:00,3.3372240676069436
2018-04-11 10:00:00,3.3410702772098073
2018-04-11 11:00:00,3.3410702772098073
2018-04-11 12:00:00,3.3389952720264504
2018-04-11 13:00:00,3.3180615333754653
2018-04-11 14:00:00,3.317896144900519
2018-04-11 15:00:00,3.3180615333754653
2018-04-11 16:00:00,3.317896144900519
2018-04-11 17:00:00,3.317896144900519
2018-04-11 18:00:00,3.317896144900519
2018-04-11 19:00:00,3.3180615333754653
2018-04-11 20:00:00,3.317896144900519
2018-04-11 21:00:00,3.317896144900519
2018-04-11 22:00:00,3.316746300724713
2018-04-11 23:00:00,3.316746300724713
2018-04-12 00:00:00,3.316746300724713
2018-04-12 01:00:00,3.316580912249767
2018-04-12 02:00:00,3.316303762625568
2018-04-12 03:00:00,3.3138474919061305
2018-04-12 04:00:00,3.3138474919061305
2018-04-12 05:00:00,3.3193302710557173
2018-04-12 06:00:00,3.3415792423574544
2018-04-12 07:00:00,3.3407789816568827
2018-04-12 08:00:00,3.3354552522602696
2018-04-12 09:00:00,3.334484308541335
2018-04-12 10:00:00,3.334484308541335
2018-04-12 11:00:00,3.334484308541335
2018-04-12 12:00:00,3.334484308541335
2018-04-12 13:00:00,3.3322722693769946
2018-04-12 14:00:00,3.334484308541335
2018-04-12 15:00:00,3.334484308541335
2018-04-12 16:00:00,3.334484308541335
2018-04-12 17:00:00,3.3322722693769946
2018-04-12 18:00:00,3.334484308541335
2018-04-12 19:00:00,3.334484308541335
2018-04-12 20:00:00,3.334484308541335
2018-04-12 21:00:00,3.334484308541335
2018-04-12 22:00:00,3.334484308541335
2018-04-12 23:00:00,3.334484308541335
2018-04-13 00:00:00,3.3337275792791177
2018-04-13 01:00:00,3.3337275792791177
2018-04-13 02:00:00,3.33283077276553
2018-04-13 03:00:00,3.3337275792791177
2018-04-13 04:00:00,3.3337275792791177
2018-04-13 05:00:00,3.33283077276553
2018-04-13 06:00:00,3.3337275792791177
2018-04-13 07:00:00,3.3337275792791177
2018-04-13 08:00:00,3.3398948120521377
2018-04-13 09:00:00,3.3398948120521377
2018-04-13 10:00:00,3.3389980055385498
2018-04-13 11:00:00,3.3398948120521377
2018-04-13 12:00:00,3.3389980055385498
2018-04-13 13:00:00,3.3398948120521377
2018-04-13 14:00:00,3.3398948120521377
2018-04-13 15:00:00,3.3385795794013853
2018-04-13 16:00:00,3.3385795794013853
2018-04-13 17:00:00,3.3385795794013853
2018-04-13 18:00:00,3.3398948120521377
2018-04-13 19:00:00,3.3398948120521377
2018-04-13 20:00:00,3.3398948120521377
2018-04-13 21:00:00,3.3398948120521377
2018-04-13 22:00:00,3.3398948120521377
2018-04-13 23:00:00,3.3398948120521377
2018-04-14 00:00:00,3.3391737283122773
2018-04-14 01:00:00,3.3382769217986894
2018-04-14 02:00:00,3.3370809893855773
2018-04-14 03:00:00,3.3370809893855773
2018-04-14 04:00:00,3.3370809893855773
2018-04-14 05:00:00,3.326209688822816
2018-04-14 06:00:00,3.326209688822816
2018-04-14 07:00:00,3.3370809893855773
2018-04-14 08:00:00,3.335765756734825
2018-04-14 09:00:00,3.3370809893855773
2018-04-14 10:00:00,3.326209688822816
2018-04-14 11:00:00,3.3283024277495166
2018-04-14 12:00:00,3.3391737283122773
2018-04-14 13:00:00,3.3391737283122773
2018-04-14 14:00:00,3.337858495661525
2018-04-14 15:00:00,3.3382769217986894
2018-04-14 16:00:00,3.3382769217986894
2018-04-14 17:00:00,3.3391737283122773
2018-04-14 18:00:00,3.3391737283122773
2018-04-14 19:00:00,3.336961689147937
2018-04-14 20:00:00,3.3391737283122773
2018-04-14 21:00:00,3.3391737283122773
2018-04-14 22:00:00,3.33953452916325
2018-04-14 23:00:00,3.33953452916325
2018-04-15 00:00:00,3.2973918029740625
2018-04-15 01:00:00,3.277354870836665
2018-04-15 02:00:00,3.27416297393157
2018-04-15 03:00:00,3.27416297393157
2018-04-15 04:00:00,3.2728477412808177
2018-04-15 05:00:00,3.274605512030715
2018-04-15 06:00:00,3.274605512030715
2018-04-15 07:00:00,3.274605512030715
2018-04-15 08:00:00,3.274605512030715
2018-04-15 09:00:00,3.2732902793799625
2018-04-15 10:00:00,3.273455667854909
2018-04-15 11:00:00,3.274605512030715
2018-04-15 12:00:00,3.2732902793799625
2018-04-15 13:00:00,3.277480777914643
2018-04-15 14:00:00,3.2747709005056613
2018-04-15 15:00:00,3.273455667854909
2018-04-15 16:00:00,3.2776461663895895
2018-04-15 17:00:00,3.2747709005056613
2018-04-15 18:00:00,3.295704639156646
2018-04-15 19:00:00,3.294738989981128
2018-04-15 20:00:00,3.293589145805322
2018-04-15 21:00:00,3.293589145805322
2018-04-15 22:00:00,3.293589145805322
2018-04-15 23:00:00,3.2934237573303755
2018-04-16 00:00:00,3.3367523383325985
2018-04-16 01:00:00,3.3367523383325985
2018-04-16 02:00:00,3.3367523383325985
2018-04-16 03:00:00,3.3365869498576526
2018-04-16 04:00:00,3.3367523383325985
2018-04-16 05:00:00,3.334130679138214
2018-04-16 06:00:00,3.334130679138214
2018-04-16 07:00:00,3.334130679138214
2018-04-16 08:00:00,3.334130679138214
2018-04-16 09:00:00,3.3342960676131606
2018-04-16 10:00:00,3.337171333497089
2018-04-16 11:00:00,3.3342960676131606
2018-04-16 12:00:00,3.3342960676131606
2018-04-16 13:00:00,3.3342960676131606
2018-04-16 14:00:00,3.334130679138214
2018-04-16 15:00:00,3.3342960676131606
2018-04-16 16:00:00,3.337171333497089
2018-04-16 17:00:00,3.334130679138214
2018-04-16 18:00:00,3.334130679138214
2018-04-16 19:00:00,3.3342960676131606
2018-04-16 20:00:00,3.334130679138214
2018-04-16 21:00:00,3.334130679138214
2018-04-16 22:00:00,3.337171333497089
2018-04-16 23:00:00,3.3342960676131606
2018-04-17 00:00:00,3.3342960676131606
2018-04-17 01:00:00,3.334130679138214
2018-04-17 02:00:00,3.3342960676131606
2018-04-17 03:00:00,3.3342960676131606
2018-04-17 04:00:00,3.3342960676131606
2018-04-17 05:00:00,3.3342960676131606
2018-04-17 06:00:00,3.337171333497089
2018-04-17 07:00:00,3.3342960676131606
2018-04-17 08:00:00,3.335622038394895
2018-04-17 09:00:00,3.335622038394895
2018-04-17 10:00:00,3.334130679138214
2018-04-17 11:00:00,3.334130679138214
2018-04-17 12:00:00,3.337171333497089
2018-04-17 13:00:00,3.334130679138214
2018-04-17 14:00:00,3.334130679138214
2018-04-17 15:00:00,3.334130679138214
2018-04-17 16:00:00,3.334130679138214
2018-04-17 17:00:00,3.334130679138214
2018-04-17 18:00:00,3.334130679138214
2018-04-17 19:00:00,3.334130679138214
2018-04-17 20:00:00,3.334130679138214
2018-04-17 21:00:00,3.334130679138214
2018-04-17 22:00:00,3.334130679138214
2018-04-17 23:00:00,3.334130679138214
2018-04-18 00:00:00,3.334130679138214
2018-04-18 01:00:00,3.334130679138214
2018-04-18 02:00:00,3.334130679138214
2018-04-18 03:00:00,3.334130679138214
2018-04-18 04:00:00,3.3354459117889665
2018-04-18 05:00:00,3.3354459117889665
2018-04-18 06:00:00,3.3356113002639125
2018-04-18 07:00:00,3.3354459117889665
2018-04-18 08:00:00,3.170766916246619
2018-04-18 09:00:00,3.167891650362691
2018-04-18 10:00:00,3.167381972955927
2018-04-18 11:00:00,3.1675473614308736
2018-04-18 12:00:00,3.1683476221314457
2018-04-18 13:00:00,3.1474138834804606
2018-04-18 14:00:00,3.1498701541998986
2018-04-18 15:00:00,3.1498701541998986
2018-04-18 16:00:00,3.1498701541998986
2018-04-18 17:00:00,3.1498701541998986
2018-04-18 18:00:00,3.1498701541998986
2018-04-18 19:00:00,3.1498701541998986
2018-04-18 20:00:00,3.1498701541998986
2018-04-18 21:00:00,3.1498701541998986
2018-04-18 22:00:00,3.1498701541998986
