timestamp,target
2018-02-24 02:00:00,3.3333801626976336
2018-02-24 03:00:00,3.3320149697011123
2018-02-24 04:00:00,3.3320149697011123
2018-02-24 05:00:00,3.3320149697011123
2018-02-24 06:00:00,3.3446272973431426
2018-02-24 07:00:00,3.3252880716130386
2018-02-24 08:00:00,3.338039523444868
2018-02-24 09:00:00,3.338039523444868
2018-02-24 10:00:00,3.338039523444868
2018-02-24 11:00:00,3.335819188447587
2018-02-24 12:00:00,3.335819188447587
2018-02-24 13:00:00,3.3401548458559205
2018-02-24 14:00:00,3.338928372880777
2018-02-24 15:00:00,3.3352577199248548
2018-02-24 16:00:00,3.336622912921376
2018-02-24 17:00:00,3.338928372880777
2018-02-24 18:00:00,3.3352577199248548
2018-02-24 19:00:00,3.336622912921376
2018-02-24 20:00:00,3.344199394610962
2018-02-24 21:00:00,3.3375631798842558
2018-02-24 22:00:00,3.336622912921376
2018-02-24 23:00:00,3.338928372880777
2018-02-25 00:00:00,3.3306235865146308
2018-02-25 01:00:00,3.3296833195517506
2018-02-25 02:00:00,3.3266788433569925
2018-02-25 03:00:00,3.3289843033163944
2018-02-25 04:00:00,3.3260006720985986
2018-02-25 05:00:00,3.32420224658526
2018-02-25 06:00:00,3.3198665891769266
2018-02-25 07:00:00,3.3198665891769266
2018-02-25 08:00:00,3.31654173835262
2018-02-25 09:00:00,3.318847198312021
2018-02-25 10:00:00,3.31654173835262
2018-02-25 11:00:00,3.314321403355338
2018-02-25 12:00:00,3.3166268633147404
2018-02-25 13:00:00,3.314321403355338
2018-02-25 14:00:00,3.2972627629304236
2018-02-25 15:00:00,3.2972627629304236
2018-02-25 16:00:00,3.2972627629304236
2018-02-25 17:00:00,3.2972627629304236
2018-02-25 18:00:00,3.301328348819448
2018-02-25 19:00:00,3.301328348819448
2018-02-25 20:00:00,3.301328348819448
2018-02-25 21:00:00,3.3115999216557546
2018-02-25 22:00:00,3.3115999216557546
2018-02-25 23:00:00,3.2972627629304236
2018-02-26 00:00:00,3.319779811385921
2018-02-26 01:00:00,3.319779811385921
2018-02-26 02:00:00,3.319779811385921
2018-02-26 03:00:00,3.319779811385921
2018-02-26 04:00:00,3.319779811385921
2018-02-26 05:00:00,3.319779811385921
2018-02-26 06:00:00,3.319779811385921
2018-02-26 07:00:00,3.324115468794254
2018-02-26 08:00:00,3.3270300060601614
2018-02-26 09:00:00,3.3270300060601614
2018-02-26 10:00:00,3.3270300060601614
2018-02-26 11:00:00,3.3248096710628805
2018-02-26 12:00:00,3.3248096710628805
2018-02-26 13:00:00,3.318796875118828
2018-02-26 14:00:00,3.330943353417853
2018-02-26 15:00:00,3.3345362042112985
2018-02-26 16:00:00,3.330943353417853
2018-02-26 17:00:00,3.3285234082672464
2018-02-26 18:00:00,3.332230744251897
2018-02-26 19:00:00,3.332230744251897
2018-02-26 20:00:00,3.330943353417853
2018-02-26 21:00:00,3.330943353417853
2018-02-26 22:00:00,3.3360646175950546
2018-02-26 23:00:00,3.3343770203761607
2018-02-27 00:00:00,3.333438260504708
2018-02-27 01:00:00,3.335743720464109
2018-02-27 02:00:00,3.333438260504708
2018-02-27 03:00:00,3.333438260504708
2018-02-27 04:00:00,3.3321508696706643
2018-02-27 05:00:00,3.342379935190815
2018-02-27 06:00:00,3.3321508696706643
2018-02-27 07:00:00,3.333438260504708
2018-02-27 08:00:00,3.345718149480457
2018-02-27 09:00:00,3.3344710148349477
2018-02-27 10:00:00,3.3357584056689915
2018-02-27 11:00:00,3.3360710903465733
2018-02-27 12:00:00,3.3271294156604663
2018-02-27 13:00:00,3.332250679837667
2018-02-27 14:00:00,3.3245974434748145
2018-02-27 15:00:00,3.3245974434748145
2018-02-27 16:00:00,3.326902903434216
2018-02-27 17:00:00,3.3245974434748145
2018-02-27 18:00:00,3.3258848343088583
2018-02-27 19:00:00,3.3213049113062905
2018-02-27 20:00:00,3.3258848343088583
2018-02-27 21:00:00,3.3258848343088583
2018-02-27 22:00:00,3.3287384090458616
2018-02-27 23:00:00,3.3287384090458616
2018-02-28 00:00:00,3.3296713532090987
2018-02-28 01:00:00,3.3352944014514754
2018-02-28 02:00:00,3.337092826964814
2018-02-28 03:00:00,3.3364836073891646
2018-02-28 04:00:00,3.3377709982232084
2018-02-28 05:00:00,3.338122890587401
2018-02-28 06:00:00,3.339410281421445
2018-02-28 07:00:00,3.3394880835839222
2018-02-28 08:00:00,3.338371971831353
2018-02-28 09:00:00,3.337006778834832
2018-02-28 10:00:00,3.339312238794233
2018-02-28 11:00:00,3.3361516368340713
2018-02-28 12:00:00,3.343728118523658
2018-02-28 13:00:00,3.3360738346715944
2018-02-28 14:00:00,3.3411281408791242
2018-02-28 15:00:00,3.3411281408791242
2018-02-28 16:00:00,3.342415531713168
2018-02-28 17:00:00,3.3393297153657864
2018-02-28 18:00:00,3.3362814487914974
2018-02-28 19:00:00,3.3362814487914974
2018-02-28 20:00:00,3.3362814487914974
2018-02-28 21:00:00,3.3334278740544936
2018-02-28 22:00:00,3.3321404832204498
2018-02-28 23:00:00,3.3334278740544936
2018-03-01 00:00:00,3.3349706384323823
2018-03-01 01:00:00,3.333952569307025
2018-03-01 02:00:00,3.333952569307025
2018-03-01 03:00:00,3.3349706384323823
2018-03-01 04:00:00,3.333952569307025
2018-03-01 05:00:00,3.342894243993132
2018-03-01 06:00:00,3.342894243993132
2018-03-01 07:00:00,3.333952569307025
2018-03-01 08:00:00,3.3376232222629474
2018-03-01 09:00:00,3.336258029266426
2018-03-01 10:00:00,3.3340303714695025
2018-03-01 11:00:00,3.3330974273062646
2018-03-01 12:00:00,3.332750303435102
2018-03-01 13:00:00,3.3304448434757
2018-03-01 14:00:00,3.3274806274345377
2018-03-01 15:00:00,3.3274806274345377
2018-03-01 16:00:00,3.3274806274345377
2018-03-01 17:00:00,3.3161580985569663
2018-03-01 18:00:00,3.3160368115793473
2018-03-01 19:00:00,3.3318162848428705
2018-03-01 20:00:00,3.3152098670994015
2018-03-01 21:00:00,3.3165750600959227
2018-03-01 22:00:00,3.3152098670994015
2018-03-01 23:00:00,3.3152098670994015
2018-03-02 00:00:00,3.3243912294982993
2018-03-02 01:00:00,3.3243912294982993
2018-03-02 02:00:00,3.3243912294982993
2018-03-02 03:00:00,3.3243912294982993
2018-03-02 04:00:00,3.3257564224948206
2018-03-02 05:00:00,3.3243912294982993
2018-03-02 06:00:00,3.3243912294982993
2018-03-02 07:00:00,3.3257564224948206
2018-03-02 08:00:00,3.321691526578851
2018-03-02 09:00:00,3.3230567195753724
2018-03-02 10:00:00,3.321691526578851
2018-03-02 11:00:00,3.3190379590647527
2018-03-02 12:00:00,3.31470230165642
2018-03-02 13:00:00,3.3133371086598986
2018-03-02 14:00:00,3.3249962943081233
2018-03-02 15:00:00,3.322690834348721
2018-03-02 16:00:00,3.32281212132634
2018-03-02 17:00:00,3.32281212132634
2018-03-02 18:00:00,3.32281212132634
2018-03-02 19:00:00,3.324056027345242
2018-03-02 20:00:00,3.322690834348721
2018-03-02 21:00:00,3.3249962943081233
2018-03-02 22:00:00,3.322690834348721
2018-03-02 23:00:00,3.322690834348721
2018-03-03 00:00:00,3.3249111693460027
2018-03-03 01:00:00,3.3249111693460027
2018-03-03 02:00:00,3.3249111693460027
2018-03-03 03:00:00,3.3249111693460027
2018-03-03 04:00:00,3.3249111693460027
2018-03-03 05:00:00,3.3249111693460027
2018-03-03 06:00:00,3.3249111693460027
2018-03-03 07:00:00,3.3249111693460027
2018-03-03 08:00:00,3.3312815252213737
2018-03-03 09:00:00,3.327610872265451
2018-03-03 10:00:00,3.3299163322248524
2018-03-03 11:00:00,3.3253905372681696
2018-03-03 12:00:00,3.326755730264691
2018-03-03 13:00:00,3.329726194676503
2018-03-03 14:00:00,3.331524620189841
2018-03-03 15:00:00,3.3247271556537004
2018-03-03 16:00:00,3.331524620189841
2018-03-03 17:00:00,3.331524620189841
2018-03-03 18:00:00,3.3247271556537004
2018-03-03 19:00:00,3.3247271556537004
2018-03-03 20:00:00,3.3247271556537004
2018-03-03 21:00:00,3.331524620189841
2018-03-03 22:00:00,3.335195273145764
2018-03-03 23:00:00,3.331524620189841
2018-03-04 00:00:00,3.3045203229642217
2018-03-04 01:00:00,3.303155129967701
2018-03-04 02:00:00,3.3015158467694645
2018-03-04 03:00:00,3.3015158467694645
2018-03-04 04:00:00,3.2967720896220456
2018-03-04 05:00:00,3.299039249997732
2018-03-04 06:00:00,3.3040980737964385
2018-03-04 07:00:00,3.3040980737964385
2018-03-04 08:00:00,3.3217521560546976
2018-03-04 09:00:00,3.3194466960952966
2018-03-04 10:00:00,3.3194466960952966
2018-03-04 11:00:00,3.319531821057417
2018-03-04 12:00:00,3.3172263610980153
2018-03-04 13:00:00,3.307004935411031
2018-03-04 14:00:00,3.3218883438450524
2018-03-04 15:00:00,3.3218883438450524
2018-03-04 16:00:00,3.3218883438450524
2018-03-04 17:00:00,3.3218883438450524
2018-03-04 18:00:00,3.3241938038044543
2018-03-04 19:00:00,3.3228365753026172
2018-03-04 20:00:00,3.3228365753026172
2018-03-04 21:00:00,3.322715288324998
2018-03-04 22:00:00,3.322715288324998
2018-03-04 23:00:00,3.325020748284399
2018-03-05 00:00:00,3.322492497211367
2018-03-05 01:00:00,3.322492497211367
2018-03-05 02:00:00,3.324797957170768
2018-03-05 03:00:00,3.324797957170768
2018-03-05 04:00:00,3.322492497211367
2018-03-05 05:00:00,3.322492497211367
2018-03-05 06:00:00,3.324797957170768
2018-03-05 07:00:00,3.3268281546197
2018-03-05 08:00:00,3.3323047478978136
2018-03-05 09:00:00,3.3323047478978136
2018-03-05 10:00:00,3.3346102078572146
2018-03-05 11:00:00,3.32407161695648
2018-03-05 12:00:00,3.32407161695648
2018-03-05 13:00:00,3.3300844129005323
2018-03-05 14:00:00,3.3291363517104293
2018-03-05 15:00:00,3.3291363517104293
2018-03-05 16:00:00,3.3188634363523453
2018-03-05 17:00:00,3.324876232296397
2018-03-05 18:00:00,3.324876232296397
2018-03-05 19:00:00,3.3291363517104293
2018-03-05 20:00:00,3.3231235557663776
2018-03-05 21:00:00,3.3291363517104293
2018-03-05 22:00:00,3.3231235557663776
2018-03-05 23:00:00,3.3273379261970915
2018-03-06 00:00:00,3.3252226037860395
2018-03-06 01:00:00,3.3252226037860395
2018-03-06 02:00:00,3.3252226037860395
2018-03-06 03:00:00,3.325343890763658
2018-03-06 04:00:00,3.3252226037860395
2018-03-06 05:00:00,3.3252226037860395
2018-03-06 06:00:00,3.3252226037860395
2018-03-06 07:00:00,3.325343890763658
2018-03-06 08:00:00,3.3252226037860395
2018-03-06 09:00:00,3.325343890763658
2018-03-06 10:00:00,3.325343890763658
2018-03-06 11:00:00,3.3231235557663776
2018-03-06 12:00:00,3.322175324308813
2018-03-06 13:00:00,3.322175324308813
2018-03-06 14:00:00,3.32322460317692
2018-03-06 15:00:00,3.32322460317692
2018-03-06 16:00:00,3.325530063136322
2018-03-06 17:00:00,3.32322460317692
2018-03-06 18:00:00,3.32322460317692
2018-03-06 19:00:00,3.325530063136322
2018-03-06 20:00:00,3.32322460317692
2018-03-06 21:00:00,3.325530063136322
2018-03-06 22:00:00,3.322634271885035
2018-03-06 23:00:00,3.322634271885035
2018-03-07 00:00:00,3.328855706586467
2018-03-07 01:00:00,3.3265502466270656
2018-03-07 02:00:00,3.3265502466270656
2018-03-07 03:00:00,3.3281766493430247
2018-03-07 04:00:00,3.3281766493430247
2018-03-07 05:00:00,3.3298159325412606
2018-03-07 06:00:00,3.3298159325412606
2018-03-07 07:00:00,3.3298159325412606
2018-03-07 08:00:00,3.3322590394079046
2018-03-07 09:00:00,3.3299535794485036
2018-03-07 10:00:00,3.331318772445025
2018-03-07 11:00:00,3.333746040395275
2018-03-07 12:00:00,3.335111233391796
2018-03-07 13:00:00,3.330038704410624
2018-03-07 14:00:00,3.337416693351197
2018-03-07 15:00:00,3.337416693351197
2018-03-07 16:00:00,3.3314038974071454
2018-03-07 17:00:00,3.3333128078784573
2018-03-07 18:00:00,3.3289771504701244
2018-03-07 19:00:00,3.3289771504701244
2018-03-07 20:00:00,3.3289771504701244
2018-03-07 21:00:00,3.3295674817620102
2018-03-07 22:00:00,3.328202288765489
2018-03-07 23:00:00,3.3305077487248904
2018-03-08 00:00:00,3.33042262376277
2018-03-08 01:00:00,3.33042262376277
2018-03-08 02:00:00,3.334093276718693
2018-03-08 03:00:00,3.33042262376277
2018-03-08 04:00:00,3.331787816759291
2018-03-08 05:00:00,3.33190910373691
2018-03-08 06:00:00,3.3327280837221718
2018-03-08 07:00:00,3.330543910740389
2018-03-08 08:00:00,3.33042262376277
2018-03-08 09:00:00,3.33042262376277
2018-03-08 10:00:00,3.3327280837221718
2018-03-08 11:00:00,3.3295674817620102
2018-03-08 12:00:00,3.3295674817620102
2018-03-08 13:00:00,3.328202288765489
2018-03-08 14:00:00,3.328323575743108
2018-03-08 15:00:00,3.3318729417214117
2018-03-08 16:00:00,3.3319942286990307
2018-03-08 17:00:00,3.328202288765489
2018-03-08 18:00:00,3.3305077487248904
2018-03-08 19:00:00,3.3339031391703435
2018-03-08 20:00:00,3.3273753442855436
2018-03-08 21:00:00,3.336641831646562
2018-03-08 22:00:00,3.33433637168716
2018-03-08 23:00:00,3.33433637168716
2018-03-09 00:00:00,3.3365567066844415
2018-03-09 01:00:00,3.3365567066844415
2018-03-09 02:00:00,3.3365567066844415
2018-03-09 03:00:00,3.3379218996809628
2018-03-09 04:00:00,3.338862166643843
2018-03-09 05:00:00,3.3365567066844415
2018-03-09 06:00:00,3.338862166643843
2018-03-09 07:00:00,3.329595679282825
2018-03-09 08:00:00,3.3364190597771985
2018-03-09 09:00:00,3.3364190597771985
2018-03-09 10:00:00,3.3364190597771985
2018-03-09 11:00:00,3.3337654922631
2018-03-09 12:00:00,3.3294298348547673
2018-03-09 13:00:00,3.3294298348547673
2018-03-09 14:00:00,3.330370101817648
2018-03-09 15:00:00,3.3294298348547673
2018-03-09 16:00:00,3.328185928835865
2018-03-09 17:00:00,3.3294298348547673
2018-03-09 18:00:00,3.3294298348547673
2018-03-09 19:00:00,3.3294298348547673
2018-03-09 20:00:00,3.330370101817648
2018-03-09 21:00:00,3.328064641858246
2018-03-09 22:00:00,3.331735294814169
2018-03-09 23:00:00,3.3295511218323863
2018-03-10 00:00:00,3.3317714568296677
2018-03-10 01:00:00,3.3316501698520486
2018-03-10 02:00:00,3.3302849768555274
2018-03-10 03:00:00,3.3302849768555274
2018-03-10 04:00:00,3.3316501698520486
2018-03-10 05:00:00,3.3316501698520486
2018-03-10 06:00:00,3.332590436814929
2018-03-10 07:00:00,3.3316501698520486
2018-03-10 08:00:00,3.305361470438249
2018-03-10 09:00:00,3.305361470438249
2018-03-10 10:00:00,3.30672666343477
2018-03-10 11:00:00,3.3068117883968906
2018-03-10 12:00:00,3.3068117883968906
2018-03-10 13:00:00,3.3088419858458216
2018-03-10 14:00:00,3.3091740006846346
2018-03-10 15:00:00,3.3091740006846346
2018-03-10 16:00:00,3.310539193681156
2018-03-10 17:00:00,3.310539193681156
2018-03-10 18:00:00,3.3091740006846346
2018-03-10 19:00:00,3.3091740006846346
2018-03-10 20:00:00,3.3091740006846346
2018-03-10 21:00:00,3.310539193681156
2018-03-10 22:00:00,3.3091740006846346
2018-03-10 23:00:00,3.310539193681156
2018-03-11 00:00:00,3.310633666940264
2018-03-11 01:00:00,3.3119988599367853
2018-03-11 02:00:00,3.299599902534988
2018-03-11 03:00:00,3.299599902534988
2018-03-11 04:00:00,3.294856145387569
2018-03-11 05:00:00,3.285844244076949
2018-03-11 06:00:00,3.2887220624658977
2018-03-11 07:00:00,3.2887220624658977
2018-03-11 08:00:00,3.3125862139448277
2018-03-11 09:00:00,3.310280753985426
2018-03-11 10:00:00,3.310280753985426
2018-03-11 11:00:00,3.308060418988145
2018-03-11 12:00:00,3.310514391805136
2018-03-11 13:00:00,3.31212600487717
2018-03-11 14:00:00,3.3216217037622138
2018-03-11 15:00:00,3.2990459236360046
2018-03-11 16:00:00,3.3200100906901797
2018-03-11 17:00:00,3.3216217037622138
2018-03-11 18:00:00,3.3216217037622138
2018-03-11 19:00:00,3.3216217037622138
2018-03-11 20:00:00,3.3216217037622138
2018-03-11 21:00:00,3.3216217037622138
2018-03-11 22:00:00,3.3216217037622138
2018-03-11 23:00:00,3.3122272225551743
2018-03-12 00:00:00,3.3269890575535697
2018-03-12 01:00:00,3.3292945175129716
2018-03-12 02:00:00,3.3269890575535697
2018-03-12 03:00:00,3.3269890575535697
2018-03-12 04:00:00,3.3292945175129716
2018-03-12 05:00:00,3.3292945175129716
2018-03-12 06:00:00,3.3224091345510027
2018-03-12 07:00:00,3.333630174921305
2018-03-12 08:00:00,3.3304234375557926
2018-03-12 09:00:00,3.3304234375557926
2018-03-12 10:00:00,3.3304234375557926
2018-03-12 11:00:00,3.3214056380223704
2018-03-12 12:00:00,3.3282031025585113
2018-03-12 13:00:00,3.3282031025585113
2018-03-12 14:00:00,3.3282031025585113
2018-03-12 15:00:00,3.3282031025585113
2018-03-12 16:00:00,3.3282031025585113
2018-03-12 17:00:00,3.3282031025585113
2018-03-12 18:00:00,3.330508562517913
2018-03-12 19:00:00,3.3282031025585113
2018-03-12 20:00:00,3.3282031025585113
2018-03-12 21:00:00,3.3282031025585113
2018-03-12 22:00:00,3.330508562517913
2018-03-12 23:00:00,3.3264046770451734
2018-03-13 00:00:00,3.326594814593523
2018-03-13 01:00:00,3.324289354634121
2018-03-13 02:00:00,3.324289354634121
2018-03-13 03:00:00,3.324289354634121
2018-03-13 04:00:00,3.333231029320229
2018-03-13 05:00:00,3.324289354634121
2018-03-13 06:00:00,3.324289354634121
2018-03-13 07:00:00,3.326594814593523
2018-03-13 08:00:00,3.324289354634121
2018-03-13 09:00:00,3.326594814593523
2018-03-13 10:00:00,3.324289354634121
2018-03-13 11:00:00,3.3220690196368405
2018-03-13 12:00:00,3.3220690196368405
2018-03-13 13:00:00,3.32008572587198
2018-03-13 14:00:00,3.3222899681533775
2018-03-13 15:00:00,3.319984508193975
2018-03-13 16:00:00,3.319984508193975
2018-03-13 17:00:00,3.319984508193975
2018-03-13 18:00:00,3.3222899681533775
2018-03-13 19:00:00,3.319984508193975
2018-03-13 20:00:00,3.3222899681533775
2018-03-13 21:00:00,3.324273261918237
2018-03-13 22:00:00,3.323682930626352
2018-03-13 23:00:00,3.32137747066695
2018-03-14 00:00:00,3.3235978056642312
2018-03-14 01:00:00,3.327933463072564
2018-03-14 02:00:00,3.329731888585902
2018-03-14 03:00:00,3.330410059844297
2018-03-14 04:00:00,3.330410059844297
2018-03-14 05:00:00,3.3248801978135663
2018-03-14 06:00:00,3.3271856577729677
2018-03-14 07:00:00,3.332049343042533
2018-03-14 08:00:00,3.30679726595826
2018-03-14 09:00:00,3.3135037073094784
2018-03-14 10:00:00,3.3135037073094784
2018-03-14 11:00:00,3.311283372312197
2018-03-14 12:00:00,3.302271471001577
2018-03-14 13:00:00,3.302271471001577
2018-03-14 14:00:00,3.3023726886795814
2018-03-14 15:00:00,3.304678148638984
2018-03-14 16:00:00,3.3023726886795814
2018-03-14 17:00:00,3.3023726886795814
2018-03-14 18:00:00,3.304678148638984
2018-03-14 19:00:00,3.3023726886795814
2018-03-14 20:00:00,3.304678148638984
2018-03-14 21:00:00,3.3029630199714677
2018-03-14 22:00:00,3.3029630199714677
2018-03-14 23:00:00,3.3029630199714677
2018-03-15 00:00:00,3.3074888149281505
2018-03-15 01:00:00,3.305183354968748
2018-03-15 02:00:00,3.305183354968748
2018-03-15 03:00:00,3.305183354968748
2018-03-15 04:00:00,3.305183354968748
2018-03-15 05:00:00,3.305183354968748
2018-03-15 06:00:00,3.3074888149281505
2018-03-15 07:00:00,3.305183354968748
2018-03-15 08:00:00,3.3275448053738215
2018-03-15 09:00:00,3.3298502653332225
2018-03-15 10:00:00,3.3275448053738215
2018-03-15 11:00:00,3.3240370795424963
2018-03-15 12:00:00,3.326342539501898
2018-03-15 13:00:00,3.3240370795424963
2018-03-15 14:00:00,3.3182675539639406
2018-03-15 15:00:00,3.31807588669127
2018-03-15 16:00:00,3.31807588669127
2018-03-15 17:00:00,3.31807588669127
2018-03-15 18:00:00,3.31807588669127
2018-03-15 19:00:00,3.31807588669127
2018-03-15 20:00:00,3.31807588669127
2018-03-15 21:00:00,3.31807588669127
2018-03-15 22:00:00,3.31807588669127
2018-03-15 23:00:00,3.31807588669127
2018-03-16 00:00:00,3.3156597103648515
2018-03-16 01:00:00,3.3156597103648515
2018-03-16 02:00:00,3.3156597103648515
2018-03-16 03:00:00,3.3156597103648515
2018-03-16 04:00:00,3.3156597103648515
2018-03-16 05:00:00,3.3156597103648515
2018-03-16 06:00:00,3.3156597103648515
2018-03-16 07:00:00,3.3156597103648515
2018-03-16 08:00:00,3.3225387628702254
2018-03-16 09:00:00,3.3225387628702254
2018-03-16 10:00:00,3.3225387628702254
2018-03-16 11:00:00,3.321266659330509
2018-03-16 12:00:00,3.321266659330509
2018-03-16 13:00:00,3.3210749920578375
2018-03-16 14:00:00,3.3268445176363928
2018-03-16 15:00:00,3.3268445176363928
2018-03-16 16:00:00,3.3268445176363928
2018-03-16 17:00:00,3.3268445176363928
2018-03-16 18:00:00,3.3268445176363928
2018-03-16 19:00:00,3.3268445176363928
2018-03-16 20:00:00,3.327036184909064
2018-03-16 21:00:00,3.327036184909064
2018-03-16 22:00:00,3.327036184909064
2018-03-16 23:00:00,3.327036184909064
2018-03-17 00:00:00,3.329256519906345
2018-03-17 01:00:00,3.329256519906345
2018-03-17 02:00:00,3.331561979865747
2018-03-17 03:00:00,3.329256519906345
2018-03-17 04:00:00,3.331561979865747
2018-03-17 05:00:00,3.329256519906345
2018-03-17 06:00:00,3.329256519906345
2018-03-17 07:00:00,3.329256519906345
2018-03-17 08:00:00,3.3335037807944268
2018-03-17 09:00:00,3.3335037807944268
2018-03-17 10:00:00,3.3335037807944268
2018-03-17 11:00:00,3.3312834457971454
2018-03-17 12:00:00,3.3312834457971454
2018-03-17 13:00:00,3.3335889057565473
2018-03-17 14:00:00,3.3312834457971454
2018-03-17 15:00:00,3.3312834457971454
2018-03-17 16:00:00,3.3312834457971454
2018-03-17 17:00:00,3.3312834457971454
2018-03-17 18:00:00,3.3312834457971454
2018-03-17 19:00:00,3.3312834457971454
2018-03-17 20:00:00,3.3312834457971454
2018-03-17 21:00:00,3.3312834457971454
2018-03-17 22:00:00,3.3312834457971454
2018-03-17 23:00:00,3.3312834457971454
2018-03-18 00:00:00,3.3326622219597533
2018-03-18 01:00:00,3.330356762000352
2018-03-18 02:00:00,3.328717478802115
2018-03-18 03:00:00,3.328717478802115
2018-03-18 04:00:00,3.3270910760861563
2018-03-18 05:00:00,3.3270910760861563
2018-03-18 06:00:00,3.3270910760861563
2018-03-18 07:00:00,3.329396536045558
2018-03-18 08:00:00,3.32611261124083
2018-03-18 09:00:00,3.32611261124083
2018-03-18 10:00:00,3.32611261124083
2018-03-18 11:00:00,3.3261977362029507
2018-03-18 12:00:00,3.3238922762435483
2018-03-18 13:00:00,3.3238922762435483
2018-03-18 14:00:00,3.3238922762435483
2018-03-18 15:00:00,3.3238922762435483
2018-03-18 16:00:00,3.3238922762435483
2018-03-18 17:00:00,3.3238922762435483
2018-03-18 18:00:00,3.3238922762435483
2018-03-18 19:00:00,3.324840507701113
2018-03-18 20:00:00,3.324840507701113
2018-03-18 21:00:00,3.324840507701113
2018-03-18 22:00:00,3.324840507701113
2018-03-18 23:00:00,3.324840507701113
2018-03-19 00:00:00,3.332513321451871
2018-03-19 01:00:00,3.330207861492469
2018-03-19 02:00:00,3.330207861492469
2018-03-19 03:00:00,3.330207861492469
2018-03-19 04:00:00,3.330207861492469
2018-03-19 05:00:00,3.330207861492469
2018-03-19 06:00:00,3.330207861492469
2018-03-19 07:00:00,3.330207861492469
2018-03-19 08:00:00,3.3281160977831714
2018-03-19 09:00:00,3.325810637823769
2018-03-19 10:00:00,3.325810637823769
2018-03-19 11:00:00,3.3235903028264886
2018-03-19 12:00:00,3.3258957627858896
2018-03-19 13:00:00,3.3258957627858896
2018-03-19 14:00:00,3.3230601245999147
2018-03-19 15:00:00,3.3230601245999147
2018-03-19 16:00:00,3.3230601245999147
2018-03-19 17:00:00,3.3290729205439673
2018-03-19 18:00:00,3.3230601245999147
2018-03-19 19:00:00,3.3290729205439673
2018-03-19 20:00:00,3.3290729205439673
2018-03-19 21:00:00,3.3163332265118415
2018-03-19 22:00:00,3.3223460224558936
2018-03-19 23:00:00,3.3205475969425557
2018-03-20 00:00:00,3.3184322745315034
2018-03-20 01:00:00,3.3184322745315034
2018-03-20 02:00:00,3.3184322745315034
2018-03-20 03:00:00,3.3184322745315034
2018-03-20 04:00:00,3.3184322745315034
2018-03-20 05:00:00,3.3184322745315034
2018-03-20 06:00:00,3.3184322745315034
2018-03-20 07:00:00,3.3184322745315034
2018-03-20 08:00:00,3.313154130975852
2018-03-20 09:00:00,3.313154130975852
2018-03-20 10:00:00,3.313154130975852
2018-03-20 11:00:00,3.3109337959785714
2018-03-20 12:00:00,3.3109337959785714
2018-03-20 13:00:00,3.3101068514986256
2018-03-20 14:00:00,3.3159274891542263
2018-03-20 15:00:00,3.3226543872422996
2018-03-20 16:00:00,3.3226543872422996
2018-03-20 17:00:00,3.3249598472017015
2018-03-20 18:00:00,3.3226543872422996
2018-03-20 19:00:00,3.3226543872422996
2018-03-20 20:00:00,3.3226543872422996
2018-03-20 21:00:00,3.3226543872422996
2018-03-20 22:00:00,3.3278134219387048
2018-03-20 23:00:00,3.325507961979303
2018-03-21 00:00:00,3.3277282969765842
2018-03-21 01:00:00,3.3277282969765842
2018-03-21 02:00:00,3.3346893243782008
2018-03-21 03:00:00,3.335367495636595
2018-03-21 04:00:00,3.335367495636595
2018-03-21 05:00:00,3.337006778834832
2018-03-21 06:00:00,3.339312238794233
2018-03-21 07:00:00,3.340677431790754
2018-03-21 08:00:00,3.3333521237476202
2018-03-21 09:00:00,3.3333521237476202
2018-03-21 10:00:00,3.325974134807047
2018-03-21 11:00:00,3.3237537998097655
2018-03-21 12:00:00,3.323562132537095
2018-03-21 13:00:00,3.3237537998097655
2018-03-21 14:00:00,3.2975807461817386
2018-03-21 15:00:00,3.2975807461817386
2018-03-21 16:00:00,3.2952752862223376
2018-03-21 17:00:00,3.2952752862223376
2018-03-21 18:00:00,3.2952752862223376
2018-03-21 19:00:00,3.2952752862223376
2018-03-21 20:00:00,3.2952752862223376
2018-03-21 21:00:00,3.2952752862223376
2018-03-21 22:00:00,3.295466953495008
2018-03-21 23:00:00,3.295466953495008
2018-03-22 00:00:00,3.2976872884922894
2018-03-22 01:00:00,3.299992748451691
2018-03-22 02:00:00,3.27134267030912
2018-03-22 03:00:00,3.27134267030912
2018-03-22 04:00:00,3.27134267030912
2018-03-22 05:00:00,3.27134267030912
2018-03-22 06:00:00,3.27134267030912
2018-03-22 07:00:00,3.27134267030912
2018-03-22 08:00:00,3.2654544192223165
2018-03-22 09:00:00,3.2654544192223165
2018-03-22 10:00:00,3.2677598791817184
2018-03-22 11:00:00,3.2632340842250356
2018-03-22 12:00:00,3.2632340842250356
2018-03-22 13:00:00,3.2632340842250356
2018-03-22 14:00:00,3.3316883404294684
2018-03-22 15:00:00,3.3316883404294684
2018-03-22 16:00:00,3.3316883404294684
2018-03-22 17:00:00,3.3316883404294684
2018-03-22 18:00:00,3.3316883404294684
2018-03-22 19:00:00,3.3316883404294684
2018-03-22 20:00:00,3.3307401089719044
2018-03-22 21:00:00,3.3307401089719044
2018-03-22 22:00:00,3.3307401089719044
2018-03-22 23:00:00,3.3307401089719044
2018-03-23 00:00:00,3.3329604439691853
2018-03-23 01:00:00,3.3329604439691853
